Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48498,300,1.05 [0.89-1.24],0.5514984057117793
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,1.09 [0.95-1.25],0.2037216240358078
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.07 [1.01-1.13],0.0128654568166083
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,1.11 [1.02-1.22],0.0185994609014966
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.05 [1.01-1.08],0.0107922276038007
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.04 [1.01-1.08],0.0217906822538734
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.08 [1.02-1.14],0.0080231527887279
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50116,170,1.14 [0.94-1.39],0.1695074083466458
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.07 [1.00-1.14],0.0548942040604214
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.05 [0.99-1.12],0.125802147587159
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,1.16 [1.03-1.29],0.0114337368997945
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.03 [0.99-1.08],0.1795267277144287
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.14 [1.04-1.25],0.006174880160434
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.08 [1.02-1.13],0.0051832601470526
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,1.09 [1.00-1.19],0.0449328636029882
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.09 [1.02-1.16],0.0077490209017002
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,1.06 [0.99-1.12],0.084569932014388
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47798,391,1.10 [0.96-1.26],0.1854578346480064
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50551,97,0.91 [0.65-1.28],0.6029816231574954
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,1.05 [0.98-1.12],0.1870231257775871
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,1.11 [0.89-1.38],0.3446624630787951
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50393,307,1.06 [0.90-1.24],0.4932782777542472
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50358,272,1.04 [0.87-1.24],0.6741907344408723
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,1.03 [0.93-1.15],0.5220196479803301
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47571,550,1.12 [1.00-1.25],0.0586025544454784
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47625,218,1.00 [0.82-1.23],0.9706456310962897
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50510,103,1.07 [0.81-1.42],0.6365640597091663
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50422,293,1.09 [0.93-1.27],0.3095945844541641
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,50225,96,0.87 [0.61-1.25],0.4579946557940966
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50252,123,1.18 [0.95-1.46],0.1352588042329475
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,49980,580,1.01 [0.89-1.15],0.8609586727885746
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50380,116,1.00 [0.76-1.32],0.995443105180549
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50349,123,1.09 [0.85-1.39],0.4980586207616007
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23268,129,0.91 [0.67-1.23],0.5401793743500265
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49898,2826,1.03 [0.97-1.09],0.3414929076809628
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of meninges,50524,112,0.89 [0.64-1.22],0.4628922182678217
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50424,128,1.21 [0.98-1.49],0.0802167721881978
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50503,206,1.11 [0.92-1.34],0.2672548344544774
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of ovary,27154,174,1.16 [0.97-1.39],0.1053444147565084
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50506,713,1.02 [0.91-1.14],0.7738773548226852
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Caecum,50506,585,1.08 [0.97-1.22],0.1628355160817314
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50335,143,1.14 [0.91-1.41],0.2544631518584547
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Descending colon,50502,426,1.17 [1.03-1.32],0.0128204279917723
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,50425,693,0.97 [0.86-1.09],0.6388816189662493
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50330,1198,0.96 [0.87-1.05],0.3414178067039767
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50488,844,1.08 [0.98-1.19],0.1305358925389185
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Carcinoma in situ of breast,22090,138,1.03 [0.81-1.31],0.7821266780934578
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22181,166,0.91 [0.71-1.17],0.4617526745815371
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40284,100,1.07 [0.80-1.42],0.6536892193699655
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40319,135,0.95 [0.72-1.26],0.7358049347204787
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50452,232,1.09 [0.92-1.30],0.3251779964247253
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Haemangioma, any site",50453,227,1.09 [0.91-1.30],0.3646488450877538
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Leiomyoma of uterus,26247,581,1.01 [0.90-1.14],0.8886023416894063
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Lung cancer and mesothelioma,35061,653,1.04 [0.94-1.16],0.447109974219568
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Lymphoid leukaemia,40283,99,1.12 [0.85-1.47],0.4158930615571407
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40554,370,0.99 [0.84-1.16],0.8580610733294
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40581,397,1.00 [0.86-1.17],0.9848511534885154
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22309,181,0.99 [0.79-1.25],0.9567891585936869
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40341,157,1.15 [0.94-1.42],0.1735300794582864
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40398,214,1.12 [0.93-1.35],0.2199651278528392
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40378,194,0.89 [0.70-1.15],0.3789910735412114
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22268,140,1.04 [0.82-1.32],0.7298167568593446
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40362,178,1.03 [0.83-1.29],0.788857857413227
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19412,1356,0.94 [0.86-1.03],0.1949821678078316
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",40407,223,1.05 [0.86-1.27],0.6246147005661069
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40330,146,1.02 [0.80-1.31],0.8528533160767833
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,40393,209,0.96 [0.77-1.19],0.6874493496958882
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Melanocytic naevi,50162,395,0.99 [0.85-1.15],0.9108843487351014
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Melanocytic naevi of trunk,50469,171,0.96 [0.76-1.23],0.7698024029829282
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Melanoma in situ,40249,159,0.91 [0.69-1.18],0.4669391366568156
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40362,178,1.02 [0.81-1.28],0.8698750433273326
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40496,312,1.20 [1.04-1.37],0.0103744760943131
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40630,446,1.02 [0.88-1.17],0.8209716634992529
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40378,194,1.18 [0.99-1.41],0.0648915673178952
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Other benign neoplasms of skin,50195,306,1.17 [1.02-1.35],0.023446362044897
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42285,2101,0.98 [0.92-1.05],0.6043357779529389
