Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49500,299,2.23 [1.55-3.20],1.4073983504849336e-05
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51281,397,1.74 [1.27-2.38],0.0006262018958153
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50751,2766,1.97 [1.75-2.23],5.244277686246814e-28
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,51320,854,1.92 [1.55-2.38],2.669512416358216e-09
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49763,7002,1.64 [1.51-1.77],8.111442963898771e-35
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49962,6404,1.93 [1.78-2.10],5.68455564772473e-57
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50815,2440,1.79 [1.57-2.03],1.2849339799468297e-18
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51135,173,2.33 [1.48-3.67],0.0002812206274144
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47209,1934,2.48 [2.15-2.87],5.57397363483888e-35
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45614,2208,2.89 [2.54-3.30],7.173454187754145e-57
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45371,519,3.29 [2.54-4.27],2.4656483480095464e-19
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36043,3964,2.07 [1.86-2.29],1.5490894873436265e-43
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45056,779,3.03 [2.43-3.77],4.843290349470741e-23
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51247,2872,1.70 [1.51-1.92],2.7166013902894045e-18
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,51475,1009,1.92 [1.58-2.34],8.637494103786989e-11
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49839,1854,2.26 [1.95-2.61],3.8466888855147076e-28
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51337,2136,2.22 [1.94-2.54],3.734323175627804e-31
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48774,399,1.80 [1.31-2.47],0.0003004477225148
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51577,98,2.32 [1.26-4.28],0.0068192808227425
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51066,1865,2.29 [1.98-2.64],2.3939842363137518e-29
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51115,153,1.31 [0.79-2.18],0.2971697894499386
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51417,317,1.81 [1.26-2.59],0.001246265038354
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51379,279,1.60 [1.08-2.36],0.0178584411488608
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48828,843,2.27 [1.83-2.82],1.3943196864262196e-13
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48540,555,1.91 [1.45-2.51],3.2537890824262465e-06
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48592,217,2.32 [1.53-3.49],6.348281467717586e-05
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51535,108,1.66 [0.91-3.02],0.095827978968742
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51446,300,1.87 [1.30-2.70],0.0007564334901174
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Viral warts,51246,100,2.53 [1.39-4.60],0.0022768660755591
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51273,127,2.21 [1.29-3.78],0.0037407312155475
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,50992,588,0.96 [0.74-1.25],0.7525608508790251
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51406,116,1.32 [0.72-2.42],0.3659961282172219
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51362,125,0.76 [0.45-1.30],0.3199297262963947
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23699,129,0.84 [0.47-1.49],0.5448117604716985
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50912,2890,0.99 [0.88-1.12],0.8491181970631143
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,Benign neoplasm of meninges,51550,115,1.17 [0.64-2.16],0.6120649289754011
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51446,132,1.75 [1.01-3.06],0.0471263145370232
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51527,218,1.13 [0.73-1.75],0.570107055921466
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,Benign neoplasm of ovary,27744,177,0.93 [0.57-1.53],0.7859668085458161
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51531,726,1.10 [0.86-1.40],0.4571115283420287
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,Benign neoplasm: Caecum,51531,597,1.37 [1.05-1.79],0.020468082855389
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51362,147,0.99 [0.58-1.67],0.9645029434488882
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,Benign neoplasm: Descending colon,51525,434,1.08 [0.79-1.49],0.6128503716111622
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,Benign neoplasm: Rectum,51449,701,0.87 [0.68-1.11],0.2729371742106198
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51344,1235,0.88 [0.73-1.05],0.1566680275154154
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51511,862,1.06 [0.85-1.32],0.6271014828237629
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,Carcinoma in situ of breast,22557,134,0.80 [0.45-1.40],0.4291487921060796
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22649,166,0.84 [0.51-1.40],0.5026817598074942
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41075,104,1.61 [0.85-3.07],0.1434379855136086
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41109,138,1.40 [0.80-2.45],0.2399282802682287
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51476,242,1.02 [0.67-1.56],0.916382704737256
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,"Haemangioma, any site",51477,237,1.06 [0.69-1.63],0.7852854308969393
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,Leiomyoma of uterus,26825,596,0.99 [0.76-1.29],0.9309003724207388
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,Lung cancer and mesothelioma,35756,656,1.35 [1.03-1.76],0.0291118334803598
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,Lymphoid leukaemia,41072,101,0.86 [0.44-1.65],0.6445936427119394
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41348,377,1.24 [0.87-1.76],0.2271328700474547
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41383,412,0.99 [0.71-1.38],0.9648422824347284
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22784,189,0.79 [0.49-1.28],0.334122141529005
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41134,163,2.18 [1.33-3.56],0.00202433127266
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41187,216,1.99 [1.28-3.09],0.0021456995122555
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41168,197,1.59 [1.00-2.55],0.0510463029034922
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22737,142,1.28 [0.74-2.22],0.382620525898226
