Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48498,300,1.18 [1.04-1.33],0.0080355969805894
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,1.15 [1.04-1.29],0.0086876069282597
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.10 [1.06-1.15],3.451327584630209e-06
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,1.11 [1.03-1.20],0.0042616201755527
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.11 [1.08-1.13],4.36110505091022e-14
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.12 [1.09-1.15],3.4993406860086837e-17
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.12 [1.08-1.18],1.680082088926085e-07
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50116,170,1.12 [0.95-1.32],0.1750101765771896
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.15 [1.10-1.21],1.1553801719034248e-08
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.19 [1.14-1.24],7.412878201328458e-14
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,1.19 [1.09-1.31],0.000225235493696
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.16 [1.12-1.20],8.266180682426662e-17
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.25 [1.16-1.35],2.874805775269594e-09
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.12 [1.08-1.17],4.597673712428863e-08
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,1.12 [1.05-1.20],0.0008414051889406
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.11 [1.06-1.17],2.418610141118676e-05
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,1.14 [1.09-1.19],2.8950578969608293e-08
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47798,391,1.15 [1.03-1.28],0.0105780363941478
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50551,97,1.18 [0.95-1.47],0.1266052075727049
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,1.13 [1.08-1.19],1.0526893248744424e-06
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,1.14 [0.96-1.35],0.1402408711177993
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50393,307,1.30 [1.16-1.46],8.226163543081086e-06
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50358,272,1.32 [1.16-1.49],1.3777175332608025e-05
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,1.17 [1.09-1.26],3.1889840367641265e-05
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47571,550,1.10 [1.00-1.20],0.0425004517174437
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47625,218,1.24 [1.08-1.43],0.0027151946140293
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50510,103,0.99 [0.80-1.23],0.95861795844208
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50422,293,1.04 [0.91-1.18],0.578151783401261
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Viral warts,50225,96,0.99 [0.79-1.25],0.956803083410679
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50252,123,1.00 [0.82-1.23],0.968714620266582
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm,49980,580,0.99 [0.91-1.09],0.8998606653400185
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50380,116,1.00 [0.82-1.24],0.9706544198477444
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50349,123,1.11 [0.92-1.35],0.2742709109168196
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23268,129,1.03 [0.84-1.24],0.8029270107980634
MVK,Mevalonate kinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49898,2826,1.10 [1.06-1.15],1.5235796481704476e-06
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign neoplasm of meninges,50524,112,1.11 [0.90-1.37],0.3135680041427866
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50424,128,1.13 [0.93-1.37],0.2099296778328697
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50503,206,0.96 [0.82-1.12],0.6257987887909509
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign neoplasm of ovary,27154,174,1.07 [0.91-1.27],0.4159328167810013
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50506,713,1.17 [1.08-1.26],0.0001205886049861
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign neoplasm: Caecum,50506,585,1.08 [0.99-1.18],0.0936689539761906
MVK,Mevalonate kinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50335,143,1.05 [0.88-1.26],0.5728934807125159
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign neoplasm: Descending colon,50502,426,1.11 [1.00-1.23],0.041267104875293
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign neoplasm: Rectum,50425,693,1.01 [0.93-1.10],0.7970570696493352
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50330,1198,1.08 [1.02-1.15],0.0112911087175688
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50488,844,1.17 [1.09-1.26],1.2245106667099904e-05
MVK,Mevalonate kinase,Chapter II Neoplasms,Carcinoma in situ of breast,22090,138,0.84 [0.68-1.03],0.0941740971418248
MVK,Mevalonate kinase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22181,166,0.98 [0.82-1.17],0.8069839667927157
MVK,Mevalonate kinase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40284,100,1.11 [0.89-1.37],0.3647180123483513
MVK,Mevalonate kinase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40319,135,1.08 [0.90-1.31],0.4089353500911441
MVK,Mevalonate kinase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50452,232,1.01 [0.88-1.17],0.8552229576455492
MVK,Mevalonate kinase,Chapter II Neoplasms,"Haemangioma, any site",50453,227,1.01 [0.87-1.18],0.8459971257796516
MVK,Mevalonate kinase,Chapter II Neoplasms,Leiomyoma of uterus,26247,581,0.98 [0.89-1.08],0.6907384258392428
MVK,Mevalonate kinase,Chapter II Neoplasms,Lung cancer and mesothelioma,35061,653,1.12 [1.03-1.22],0.0102606926412503
MVK,Mevalonate kinase,Chapter II Neoplasms,Lymphoid leukaemia,40283,99,1.19 [0.96-1.48],0.1081001770578425
MVK,Mevalonate kinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40554,370,0.97 [0.86-1.09],0.6238727936736208
MVK,Mevalonate kinase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40581,397,1.03 [0.92-1.15],0.6599042802166983
MVK,Mevalonate kinase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22309,181,0.99 [0.84-1.17],0.9265837442057284
