Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,1.12 [0.95-1.32],0.1882643868461433
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50025,382,1.00 [0.85-1.17],0.9844055940176124
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.03 [0.97-1.09],0.3050976555870558
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,0.89 [0.80-1.00],0.0436680314219256
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.04 [1.00-1.08],0.040927985033368
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.02 [0.98-1.06],0.4200117021490371
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.07 [1.00-1.13],0.0385486423303645
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49887,169,0.96 [0.76-1.22],0.7460745814784775
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.01 [0.94-1.09],0.7248143560420381
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.06 [1.00-1.13],0.0698349201024068
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,0.92 [0.80-1.07],0.2856826814236557
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.02 [0.97-1.07],0.3920288096586583
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.04 [0.94-1.17],0.4307191075554879
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.04 [0.99-1.10],0.1441976836782389
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,0.91 [0.82-1.01],0.0749459597813556
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.05 [0.98-1.12],0.1978249806468487
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,1.02 [0.95-1.09],0.5957455154067519
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47578,383,0.99 [0.85-1.16],0.9354539945112436
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50308,99,1.00 [0.74-1.36],0.9842965354846618
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,1.00 [0.93-1.07],0.9850386568566694
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49864,146,1.11 [0.88-1.41],0.3762944445825447
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50151,304,1.07 [0.91-1.27],0.4235430416542783
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50115,268,1.08 [0.90-1.29],0.4124262477762641
