Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,1.07 [0.66-1.74],0.7853443459922632
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,0.98 [0.65-1.50],0.9424241696061026
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.01 [0.87-1.19],0.8669630222766163
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,0.93 [0.70-1.25],0.6466803819306788
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.06 [0.96-1.16],0.2510183642574812
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.07 [0.97-1.18],0.1953159732462249
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.04 [0.88-1.22],0.6794311755319755
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,1.03 [0.57-1.89],0.916302055437514
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.12 [0.94-1.34],0.2065469999399716
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.06 [0.89-1.26],0.5152700900317306
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,0.87 [0.58-1.29],0.4822356538549106
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,0.96 [0.84-1.10],0.5727577939560853
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.17 [0.89-1.53],0.2672138968664632
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.06 [0.91-1.23],0.4724188214375004
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,0.97 [0.74-1.26],0.8046576480827591
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.01 [0.84-1.23],0.8973853921616544
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.14 [0.96-1.35],0.138638153254194
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41306,331,0.98 [0.65-1.49],0.9325988902127488
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43600,79,0.58 [0.21-1.61],0.2936577925810574
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.18 [0.99-1.40],0.0728571520985277
