Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42946,237,3.07 [2.23-4.23],5.622856901787368e-12
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44422,335,2.76 [2.10-3.62],2.66533749460126e-13
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,2.30 [2.05-2.58],3.878412375729102e-46
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Candidiasis,44463,716,2.07 [1.68-2.57],2.327397919551661e-11
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.90 [1.76-2.05],1.2572328825376153e-58
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,2.29 [2.12-2.48],2.2227684630495675e-93
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,2.06 [1.81-2.34],1.4298982496574415e-28
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44304,148,3.83 [2.75-5.33],1.9095033863276337e-15
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,2.96 [2.61-3.36],1.096327198487632e-63
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,3.44 [3.08-3.85],4.103974069781093e-104
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39429,422,3.29 [2.60-4.17],4.5440191270206985e-23
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,2.49 [2.26-2.75],2.0058212395748767e-75
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,3.90 [3.30-4.60],7.433632520676751e-58
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,2.12 [1.88-2.38],1.3983742321784876e-36
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Mycoses,44593,846,2.04 [1.67-2.48],1.8573422437890654e-12
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43204,1554,2.61 [2.29-2.98],1.4802740988973532e-46
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,2.71 [2.40-3.07],6.293749441353117e-58
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42319,337,2.79 [2.13-3.66],1.1589142072396905e-13
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44683,81,2.44 [1.34-4.44],0.003423463180016
