Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42255,232,0.97 [0.79-1.19],0.755759091239351
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43718,334,1.10 [0.94-1.28],0.2264270297884434
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,1.03 [0.97-1.10],0.3519770705354867
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Candidiasis,43756,722,1.03 [0.92-1.15],0.575506392428732
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,1.05 [1.01-1.09],0.0186975960772888
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.00 [0.96-1.04],0.9711733201850232
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,1.02 [0.96-1.09],0.498453248098219
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43601,149,1.10 [0.88-1.38],0.3809250145458273
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.07 [1.00-1.15],0.0621857098087362
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,1.04 [0.97-1.12],0.2298258570358715
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38800,424,0.96 [0.83-1.12],0.6306542221052576
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,1.02 [0.96-1.07],0.5613489787576955
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,0.98 [0.86-1.10],0.698114503996366
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43691,2381,1.02 [0.96-1.08],0.5883477320312382
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Mycoses,43883,849,1.04 [0.94-1.15],0.4185432512610583
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42520,1537,1.08 [1.01-1.16],0.0281199098932044
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,1.09 [1.02-1.16],0.0115125742727483
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41646,336,1.10 [0.94-1.28],0.2306401010273908
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43975,78,1.03 [0.74-1.44],0.8696766026714116
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43557,1534,1.06 [0.99-1.15],0.095222382259123
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,1.00 [0.76-1.31],0.9902299739262084
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43829,265,1.14 [0.97-1.35],0.1038047990843107
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43800,236,1.19 [1.01-1.41],0.0328679891624483
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41671,688,1.10 [0.99-1.23],0.0634081683246115
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41440,457,0.82 [0.69-0.98],0.0251533036267987
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41478,168,0.83 [0.63-1.09],0.1843690391233102
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43935,91,0.81 [0.55-1.20],0.2882476989686723
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43861,257,0.95 [0.78-1.17],0.6453076155187425
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Viral warts,43690,86,1.03 [0.74-1.42],0.863825988543734
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43715,111,0.76 [0.52-1.09],0.1331753314380979
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter II Neoplasms,Benign lipomatous neoplasm,43477,499,0.95 [0.82-1.10],0.5245393717605829
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43826,99,1.17 [0.90-1.52],0.247131546439358
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43785,106,0.74 [0.50-1.09],0.1231191192161187
