Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,1.22 [0.98-1.53],0.0749797406170832
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,1.25 [1.03-1.51],0.0254424872785888
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.21 [1.13-1.30],3.1075201275088057e-07
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,1.04 [0.91-1.19],0.5810122077875846
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.16 [1.11-1.22],3.434911975663668e-10
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.24 [1.18-1.30],2.3714062127933587e-17
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.12 [1.03-1.21],0.0075204369792096
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,1.21 [0.90-1.63],0.2035065475078384
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.27 [1.16-1.39],1.3934756998903128e-07
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.39 [1.28-1.50],9.571361491413276e-16
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.22 [1.02-1.45],0.0264865035203773
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.29 [1.21-1.37],1.233083617288172e-15
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.40 [1.22-1.60],1.3239123184083029e-06
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.13 [1.05-1.21],0.0014511214126274
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.04 [0.92-1.18],0.5098508689916779
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.21 [1.11-1.33],2.575517787816509e-05
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.25 [1.15-1.36],1.5334405051783454e-07
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48647,393,1.24 [1.02-1.51],0.0278625107159677
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51447,98,1.30 [0.88-1.92],0.1849718947370794
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.24 [1.14-1.36],1.7833249240667146e-06
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.33 [0.99-1.80],0.0583468537745085
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.31 [1.06-1.62],0.0115006665134343
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51244,275,1.23 [0.97-1.55],0.0818358710853699
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.32 [1.16-1.50],3.075331121917295e-05
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48416,552,1.21 [1.02-1.42],0.0252277906681666
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48476,222,1.16 [0.89-1.51],0.2730116324362105
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51405,106,1.92 [1.43-2.57],1.3185335025130002e-05
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51315,300,1.05 [0.83-1.33],0.6677832141638806
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Viral warts,51114,99,1.02 [0.67-1.53],0.9400367288295464
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51141,126,0.95 [0.65-1.37],0.7787228005786343
IL32,Interleukin-32,Chapter II Neoplasms,Benign lipomatous neoplasm,50869,592,0.73 [0.62-0.87],0.0004777768780055
IL32,Interleukin-32,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51270,117,0.71 [0.48-1.05],0.0891792142575974
IL32,Interleukin-32,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51241,127,0.78 [0.54-1.13],0.1892513050474266
IL32,Interleukin-32,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23655,131,0.77 [0.53-1.13],0.1818600853681997
IL32,Interleukin-32,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50782,2869,1.02 [0.94-1.10],0.6528838649131719
IL32,Interleukin-32,Chapter II Neoplasms,Benign neoplasm of meninges,51419,115,0.75 [0.50-1.12],0.153897969442802
IL32,Interleukin-32,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51316,132,1.06 [0.74-1.50],0.7637914531251059
IL32,Interleukin-32,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51398,216,0.71 [0.53-0.95],0.0198637554791129
IL32,Interleukin-32,Chapter II Neoplasms,Benign neoplasm of ovary,27659,181,0.61 [0.44-0.84],0.0027338898501111
IL32,Interleukin-32,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51400,719,1.10 [0.95-1.27],0.2217077955605953
IL32,Interleukin-32,Chapter II Neoplasms,Benign neoplasm: Caecum,51402,591,0.97 [0.82-1.15],0.7379009351237746
IL32,Interleukin-32,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51228,148,0.94 [0.68-1.32],0.733963435665353
IL32,Interleukin-32,Chapter II Neoplasms,Benign neoplasm: Descending colon,51396,428,0.93 [0.76-1.14],0.4866178499440929
IL32,Interleukin-32,Chapter II Neoplasms,Benign neoplasm: Rectum,51317,707,1.05 [0.90-1.22],0.5433651957139582
IL32,Interleukin-32,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51216,1228,0.99 [0.88-1.11],0.8709150076267412
IL32,Interleukin-32,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51383,853,1.00 [0.87-1.15],0.9468139384365272
IL32,Interleukin-32,Chapter II Neoplasms,Carcinoma in situ of breast,22477,136,1.02 [0.71-1.46],0.9094445567567324
IL32,Interleukin-32,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22569,167,1.04 [0.75-1.43],0.809580103088763
IL32,Interleukin-32,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40974,103,1.27 [0.86-1.86],0.2296641140128278
IL32,Interleukin-32,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41011,140,1.51 [1.11-2.05],0.0094348311819805
IL32,Interleukin-32,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51347,241,1.05 [0.80-1.36],0.7330455265847029
IL32,Interleukin-32,Chapter II Neoplasms,"Haemangioma, any site",51348,236,1.06 [0.81-1.38],0.6793727418925931
IL32,Interleukin-32,Chapter II Neoplasms,Leiomyoma of uterus,26749,595,0.75 [0.63-0.90],0.0015872414001177
IL32,Interleukin-32,Chapter II Neoplasms,Lung cancer and mesothelioma,35668,657,0.99 [0.84-1.17],0.889276109477628
