Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,1.14 [0.98-1.32],0.0790634727914957
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50993,391,0.92 [0.82-1.05],0.2200991499132467
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.01 [0.97-1.06],0.564130353557264
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,0.99 [0.91-1.08],0.8904169401028774
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.03 [1.00-1.06],0.0484366912849761
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.02 [0.99-1.06],0.1449456774924916
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.05 [1.00-1.10],0.070847804777394
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50848,172,0.95 [0.78-1.15],0.5842581896397683
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.13 [1.06-1.19],7.494533734611118e-05
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.08 [1.02-1.14],0.005934608862932
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.05 [0.94-1.18],0.3792924698265425
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.05 [1.01-1.09],0.0243406663801566
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.07 [0.98-1.18],0.130246438227596
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.04 [1.00-1.09],0.0777323961432078
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,0.99 [0.92-1.07],0.8439253952249779
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,0.98 [0.93-1.04],0.514365990031696
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.13 [1.07-1.20],1.1292488372319722e-05
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48490,393,0.92 [0.81-1.04],0.1905159290485573
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51284,100,0.97 [0.75-1.25],0.7945799645423237
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.13 [1.06-1.20],5.8770289900692896e-05
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50825,149,0.81 [0.66-0.98],0.0342620252734998
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,1.18 [1.03-1.35],0.0204256354290539
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51085,270,1.10 [0.95-1.28],0.1829290857444023
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.00 [0.92-1.09],0.960186054358262
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48261,556,1.06 [0.95-1.17],0.315723787924108
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48314,217,1.14 [0.97-1.35],0.1215929320616737
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51240,103,1.22 [0.96-1.56],0.1097720629877647
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51155,300,1.02 [0.88-1.17],0.8202276774080975
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Viral warts,50956,101,0.84 [0.65-1.07],0.1525050649807453
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50979,124,1.22 [0.98-1.52],0.0784058577901153
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,50696,587,0.94 [0.85-1.04],0.2231057375976236
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51106,116,0.84 [0.67-1.04],0.1155045335145048
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51070,126,0.82 [0.66-1.01],0.0626800902795905
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,0.94 [0.75-1.20],0.6338579363075132
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50622,2869,0.99 [0.95-1.04],0.7442492267993743
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Benign neoplasm of meninges,51256,115,0.96 [0.76-1.20],0.6906127695061356
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51156,129,1.12 [0.90-1.40],0.2978304900394696
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51234,210,1.01 [0.85-1.19],0.9207567218945696
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Benign neoplasm of ovary,27582,177,0.94 [0.79-1.12],0.5183606600306073
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51238,715,1.01 [0.92-1.11],0.8901436646511575
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Benign neoplasm: Caecum,51238,590,1.01 [0.91-1.12],0.8298344396182746
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51067,146,1.04 [0.85-1.28],0.6793811787122804
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,51232,429,1.09 [0.97-1.23],0.1599485140777224
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,51153,710,0.92 [0.83-1.01],0.0658318969946896
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51058,1240,1.00 [0.93-1.07],0.9836105535621336
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51218,857,1.06 [0.98-1.16],0.1635479518204443
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,0.85 [0.70-1.03],0.0986297065700596
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22505,169,1.06 [0.89-1.26],0.5356587268726632
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40826,102,1.10 [0.85-1.42],0.4697136072591925
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40863,139,1.04 [0.84-1.29],0.703486974221868
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51183,239,1.00 [0.86-1.18],0.9516210444335133
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Haemangioma, any site",51184,234,1.01 [0.86-1.19],0.86982872102671
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Leiomyoma of uterus,26676,589,0.85 [0.77-0.93],0.0006069069094579
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Lung cancer and mesothelioma,35558,656,1.10 [0.99-1.21],0.0769097207841739
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Lymphoid leukaemia,40827,103,0.93 [0.73-1.20],0.59764913177501
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41093,369,0.81 [0.71-0.92],0.0014299991585986
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41125,401,0.97 [0.85-1.10],0.6356166979722759
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22638,187,1.04 [0.88-1.23],0.6229669056385014
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40885,161,1.87 [1.53-2.30],1.2119725178558411e-09
