Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42881,232,0.99 [0.88-1.10],0.8057315009229854
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44360,333,1.03 [0.94-1.14],0.493818587326824
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43912,2322,1.02 [0.99-1.06],0.2156945365843547
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,44398,716,1.00 [0.94-1.07],0.9997890981063118
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43052,5933,1.02 [0.99-1.04],0.1553692306540542
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43246,5391,0.99 [0.97-1.02],0.6343170186686664
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43969,2054,1.03 [0.99-1.07],0.1026422183110983
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44242,147,1.02 [0.88-1.17],0.8259808685852573
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40935,1610,0.99 [0.95-1.04],0.7905336241047634
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39497,1787,1.01 [0.97-1.05],0.5745344488848693
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39379,421,1.00 [0.92-1.09],0.990374930298778
