Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",39835,7168,1.02 [0.97-1.07],0.5285247210015545
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42781,921,1.01 [0.88-1.17],0.8379564809189176
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Diseases of peritoneum,43345,795,1.04 [0.90-1.21],0.575044406996353
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,42047,187,1.07 [0.79-1.45],0.6584844746969118
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Diseases of salivary glands,41811,105,0.99 [0.65-1.51],0.957387371282529
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Diseases of the digestive system,42969,2386,1.12 [1.03-1.22],0.0060090477753802
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Diseases of tongue,41827,183,1.04 [0.76-1.41],0.8248164363756751
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42465,2372,1.00 [0.91-1.09],0.9312526119264876
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36009,5299,1.00 [0.94-1.06],0.8913303285109182
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Duodenal ulcer,32992,325,1.06 [0.84-1.35],0.6159730080852183
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",43341,254,1.06 [0.81-1.39],0.6587182672164387
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43346,93,0.92 [0.59-1.45],0.7238071485003786
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42084,214,1.04 [0.77-1.40],0.8159228661342703
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,30958,248,1.14 [0.89-1.46],0.2874348102705873
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Functional dyspepsia,33582,915,1.04 [0.90-1.19],0.6244108225798388
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Gastric ulcer,33273,606,1.00 [0.83-1.20],0.9587058797690388
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,36835,4168,1.02 [0.95-1.09],0.6512573263640478
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33563,896,1.08 [0.94-1.25],0.2847148855722563
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,33677,13868,1.02 [0.98-1.05],0.4109231505013597
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,GI-bleeding,42518,1935,1.05 [0.96-1.16],0.2793777726458941
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,41964,104,1.34 [0.96-1.86],0.082169398372164
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,32332,2104,1.01 [0.92-1.11],0.7625038757601339
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",41976,106,0.80 [0.49-1.31],0.3791725925634105
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Hernia,40750,5397,1.00 [0.94-1.06],0.9998992335403716
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Impacted teeth,43357,87,0.80 [0.48-1.33],0.3955348506235699
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Impaction of intestines,30805,95,1.31 [0.92-1.86],0.1377445162367232
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Inguinal hernia,36879,1526,1.05 [0.94-1.18],0.351626298614635
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",35521,168,0.94 [0.66-1.35],0.7454765154590197
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,30866,156,1.31 [0.99-1.73],0.0574737720176511
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Intestinal malabsorption,40829,246,1.68 [1.42-1.98],8.113952760888747e-10
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Irritable bowel syndrome,31643,933,1.15 [1.01-1.30],0.0316072800077306
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43445,603,0.91 [0.76-1.10],0.3549163928840407
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41790,1264,1.04 [0.93-1.17],0.4757696561143287
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42202,1676,1.02 [0.92-1.13],0.6905966090068623
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Oesophageal obstruction,32974,307,1.20 [0.96-1.50],0.1088683996663786
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Oesophagitis,33675,1008,1.03 [0.90-1.18],0.6409024046957457
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Oral lichen ruber planus,43402,225,1.06 [0.80-1.39],0.7025109954731641
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,35468,115,0.98 [0.65-1.49],0.9431266785495408
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,33005,2295,1.03 [0.94-1.12],0.5746153641132353
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Other diseases of biliary tract,40565,472,1.08 [0.89-1.31],0.422343127770127
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Other diseases of gallbladder,40357,264,0.85 [0.64-1.14],0.2834896615844359
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Other diseases of intestine,33651,2941,0.98 [0.91-1.07],0.700507425401354
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Other diseases of intestines,40125,9415,1.01 [0.97-1.06],0.5339574891492455
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41790,343,1.20 [0.99-1.47],0.0676547362380108
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Other diseases of liver,43024,1154,0.95 [0.83-1.09],0.4852707247804387
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Other diseases of oesophagus,33777,1110,0.96 [0.83-1.10],0.5120698649873496
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Other diseases of pancreas,40347,254,0.91 [0.68-1.23],0.5463969116872599
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Other diseases of peritoneum,43234,684,1.06 [0.90-1.24],0.4989068614813844
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,34248,1581,0.99 [0.88-1.10],0.8101315624708917
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,42543,1960,1.04 [0.95-1.15],0.3830430876706161
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,42150,290,0.93 [0.71-1.22],0.604470224073035
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,33528,2818,1.02 [0.94-1.10],0.6827178816047699
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),35996,3329,1.01 [0.94-1.09],0.7282645018533456
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,42035,165,1.32 [1.01-1.73],0.0433880113595787
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42001,1475,1.02 [0.91-1.14],0.7647329894514092
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",31287,577,1.18 [1.01-1.39],0.0386542380215241
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Palatinal maxillary canine,43328,110,0.90 [0.59-1.37],0.6223127759318039
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,31528,818,1.19 [1.04-1.36],0.0111914931422795
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40839,256,1.08 [0.83-1.41],0.5570251300526657
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Recurring oral aphthae,43472,97,0.91 [0.58-1.44],0.693527888753642
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Stomatitis and related lesions,41869,197,0.88 [0.63-1.22],0.437645646401247
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Toxic colitis,40618,92,1.07 [0.68-1.67],0.7757389105735188
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33125,458,1.06 [0.87-1.30],0.5650060312620588
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Ulcerative colitis,40793,267,1.00 [0.77-1.30],0.9856390981956208
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",40749,223,0.93 [0.69-1.26],0.6384032244977551
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Umbilical hernia,35794,441,0.94 [0.75-1.16],0.5513072893062971
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,31012,302,1.19 [0.95-1.48],0.1296393803748077
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Ventral hernia,35778,425,1.18 [0.98-1.43],0.0784253486896811
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Volvulus,30840,130,0.87 [0.57-1.32],0.5065921237980407
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,43365,471,0.99 [0.81-1.21],0.9151741013226256
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,42956,133,0.72 [0.46-1.12],0.1399461118398571
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,40103,272,0.89 [0.67-1.17],0.4052807165792902
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42406,1167,0.94 [0.82-1.07],0.3412155904393644
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",41537,298,1.05 [0.82-1.34],0.6827893072615172
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,40465,634,0.90 [0.74-1.09],0.2857393953731855
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,42975,465,1.08 [0.89-1.31],0.4349932122518174
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,43309,799,1.09 [0.95-1.26],0.2283526455325324
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,42588,78,1.02 [0.63-1.65],0.941877307677118
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,40856,5314,1.00 [0.94-1.06],0.9959277917146402
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,42722,726,1.11 [0.95-1.28],0.1810523421215336
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,42500,504,1.11 [0.93-1.32],0.2592272608198225
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,42817,1578,0.98 [0.87-1.10],0.7120125148755763
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",43464,92,0.71 [0.41-1.21],0.2054825547423248
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,39938,107,1.19 [0.83-1.70],0.3529072532886635
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,42082,86,1.10 [0.70-1.72],0.6803195454036397
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,42958,448,1.04 [0.85-1.27],0.6902266597881286
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,40591,760,1.08 [0.93-1.26],0.304888980584854
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,39940,109,0.97 [0.62-1.50],0.8798079704913548
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,43346,135,0.86 [0.57-1.30],0.4619372471514856
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,41530,291,1.18 [0.94-1.48],0.161487599874302
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,43144,321,0.99 [0.77-1.27],0.9583779277874942
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,42610,100,1.01 [0.64-1.60],0.9597245257737832
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,39940,109,1.24 [0.88-1.76],0.2209966474288661
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,42528,2697,1.00 [0.92-1.09],0.9585751782728292
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",40653,822,1.06 [0.92-1.23],0.4341046353044373
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,39947,116,0.95 [0.61-1.46],0.8002437760265555
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,43342,519,0.87 [0.71-1.07],0.1980514194031449
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,42624,114,0.83 [0.53-1.32],0.4364320868416808
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,43247,424,0.92 [0.73-1.15],0.4443986221510149
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,43407,513,1.03 [0.85-1.25],0.7370684642700813
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,40047,216,0.91 [0.67-1.24],0.5582698746521153
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,40283,452,1.04 [0.86-1.28],0.6699766689323425
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,43390,496,1.03 [0.85-1.25],0.7545177510484696
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",40211,380,1.16 [0.94-1.44],0.1607816838480653
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,43438,227,0.87 [0.63-1.19],0.3832975441238039
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,37291,186,1.00 [0.73-1.37],0.9797786921897156
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39579,9473,1.00 [0.95-1.04],0.9448978504789326
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37213,7107,0.99 [0.94-1.04],0.7181819600828159
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,37236,131,0.93 [0.63-1.38],0.7285556068218193
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,37744,252,0.83 [0.61-1.13],0.2368571227629181
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,37789,297,1.05 [0.83-1.34],0.6650843247758396
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,43077,153,0.89 [0.61-1.29],0.5361645527774999
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",37655,163,0.82 [0.55-1.21],0.3129304603059938
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,32031,1925,1.00 [0.91-1.11],0.9745140865645672
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43252,325,1.13 [0.91-1.41],0.2599740485636653
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,38215,723,1.02 [0.87-1.20],0.7777108288039765
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36767,12197,1.01 [0.97-1.05],0.7763081118135208
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,40170,198,1.31 [1.02-1.67],0.0351311488938629
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,37356,251,1.04 [0.79-1.36],0.7983649445962798
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,38071,966,1.16 [1.03-1.31],0.0172041885619336
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,41915,4423,0.99 [0.93-1.06],0.786908060903937
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,37572,467,0.90 [0.72-1.12],0.3415338217607708
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,37488,383,1.09 [0.89-1.33],0.4174666117063481
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,37342,237,1.12 [0.87-1.45],0.3728203952554276
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,42370,121,1.04 [0.71-1.53],0.8439696073462426
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,32928,2822,0.95 [0.87-1.03],0.2223865292547675
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31078,972,1.01 [0.88-1.17],0.8514122670685225
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43360,956,1.00 [0.86-1.16],0.9925729432236814
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,30234,128,0.81 [0.53-1.23],0.322467961374256
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),30671,565,1.05 [0.89-1.25],0.5606463177798854
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,37615,510,1.09 [0.91-1.30],0.3656907416832585
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,31183,1077,0.93 [0.81-1.07],0.3045603637338006
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,37584,92,1.08 [0.70-1.67],0.722253379236482
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,38543,1051,1.01 [0.88-1.15],0.8885764248928264
