Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",47891,292,1.19 [1.08-1.32],0.0006432535594319
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49616,380,1.19 [1.09-1.30],8.982919545702129e-05
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49102,2673,1.17 [1.14-1.21],7.162352326102057e-21
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,49658,831,1.21 [1.14-1.28],2.3966594425952155e-10
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48152,6799,1.14 [1.12-1.17],1.4096783555655602e-34
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48336,6165,1.19 [1.17-1.22],5.0289039934403104e-55
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49164,2362,1.18 [1.14-1.22],3.286677715030485e-20
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49472,163,1.22 [1.07-1.39],0.0034426712941105
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45695,1884,1.25 [1.20-1.30],6.808944428236778e-27
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44149,2139,1.30 [1.25-1.35],1.5506308231874124e-43
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,43898,499,1.35 [1.26-1.46],3.5188887672979503e-15
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34874,3831,1.23 [1.19-1.26],3.014361522882286e-45
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43596,754,1.39 [1.31-1.48],3.361904774557712e-26
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49584,2782,1.17 [1.14-1.21],8.487570666861902e-22
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,49807,980,1.19 [1.13-1.26],3.833819983479172e-10
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48225,1796,1.21 [1.16-1.26],1.7804884595996102e-20
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49679,2080,1.21 [1.16-1.25],3.6520806686748594e-22
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47184,382,1.20 [1.10-1.31],4.564964515419386e-05
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,49903,96,1.30 [1.10-1.55],0.0023767166345175
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49418,1819,1.22 [1.17-1.27],2.6473475015114536e-21
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49460,151,1.12 [0.98-1.30],0.1059002946276112
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49751,303,1.20 [1.09-1.33],0.0002138339107816
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49716,268,1.17 [1.05-1.30],0.00337351234068
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47237,808,1.24 [1.17-1.32],3.624224385581079e-12
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,46963,534,1.14 [1.06-1.23],0.0007522676843233
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47016,214,1.22 [1.09-1.37],0.0006633948031107
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,49862,102,0.99 [0.83-1.18],0.9018885980553492
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,49775,297,1.17 [1.06-1.29],0.0023777863783175
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,49575,97,1.24 [1.05-1.48],0.0139127557543506
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],49604,126,1.16 [1.00-1.35],0.0576074281909233
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,49338,569,0.97 [0.90-1.04],0.39071810621113
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,49733,112,0.99 [0.84-1.17],0.8859999939573738
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,49701,121,0.94 [0.80-1.11],0.4872033124506093
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,22986,126,0.99 [0.84-1.17],0.9342402141819448
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49269,2774,1.08 [1.04-1.11],2.0401381726577604e-05
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Benign neoplasm of meninges,49875,110,1.08 [0.91-1.27],0.3931542087089497
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,49776,128,1.17 [1.01-1.37],0.041274376232207
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,49856,206,1.13 [1.00-1.27],0.0550539749940838
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Benign neoplasm of ovary,26788,175,1.02 [0.90-1.16],0.7544240761793874
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Benign neoplasm: Ascending colon,49860,696,1.10 [1.03-1.18],0.003743752083453
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Benign neoplasm: Caecum,49859,574,1.09 [1.01-1.17],0.0215323401863985
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",49691,136,1.14 [0.98-1.32],0.0835804758651839
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Benign neoplasm: Descending colon,49855,417,1.04 [0.95-1.14],0.3692046070653501
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,49781,675,1.05 [0.98-1.12],0.1743886325590951
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49687,1185,1.04 [0.99-1.09],0.1513064764254648
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Benign neoplasm: Transverse colon,49842,831,1.09 [1.02-1.16],0.0080324976624061
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Carcinoma in situ of breast,21760,131,0.95 [0.81-1.11],0.5077092534399228
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",21850,163,0.95 [0.83-1.09],0.4486327167227153
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",39736,101,1.02 [0.86-1.23],0.7880648273046147
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",39772,137,1.11 [0.95-1.29],0.1868825121203736
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",49809,233,1.07 [0.95-1.20],0.2588304807155994
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Haemangioma, any site",49810,228,1.06 [0.94-1.19],0.3205222751986808
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Leiomyoma of uterus,25895,567,0.96 [0.89-1.03],0.2188897811860359
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Lung cancer and mesothelioma,34613,645,1.18 [1.10-1.27],5.386689624631874e-06
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Lymphoid leukaemia,39736,101,1.05 [0.88-1.26],0.5768591351554203
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40003,368,0.98 [0.89-1.07],0.6119853261965909
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40032,397,1.12 [1.02-1.22],0.0128967418304693
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",21978,181,0.98 [0.86-1.11],0.7261854420700615
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",39787,152,1.06 [0.92-1.23],0.4001623530960884
