Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43049,239,1.46 [1.19-1.80],0.0002547916303748
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44537,333,1.45 [1.22-1.72],2.2913910226180364e-05
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44085,2333,1.46 [1.37-1.56],2.4500838994919654e-30
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Candidiasis,44569,726,1.29 [1.15-1.45],2.3714802949350205e-05
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43225,5962,1.33 [1.28-1.39],2.7171705164364777e-41
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43418,5416,1.46 [1.40-1.53],5.536204675498342e-66
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44145,2061,1.32 [1.23-1.42],4.962995452802645e-15
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44421,150,1.89 [1.47-2.44],6.847225767007539e-07
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41082,1613,1.57 [1.45-1.71],1.0279576158784767e-28
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39650,1801,1.82 [1.69-1.96],3.1647702397373555e-55
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39522,427,1.65 [1.42-1.93],1.9397104282329635e-10
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31298,3342,1.49 [1.41-1.57],1.4772996730007342e-44
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39269,655,1.68 [1.48-1.90],3.223849755198014e-16
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44506,2422,1.32 [1.23-1.40],9.1870368938448e-17
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Mycoses,44700,857,1.29 [1.16-1.44],3.5346878467180544e-06
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43312,1560,1.62 [1.49-1.75],9.39109918331832e-33
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44590,1780,1.50 [1.40-1.62],9.155810072679092e-27
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42419,335,1.49 [1.25-1.77],6.7061279383661e-06
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44794,81,1.77 [1.25-2.50],0.0012959461588764
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44365,1555,1.49 [1.38-1.62],1.292623990527226e-22
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44396,125,1.19 [0.90-1.58],0.2254274532008913
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44651,269,1.34 [1.11-1.62],0.0025707489012832
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44621,239,1.31 [1.07-1.60],0.0092548556492516
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42448,696,1.55 [1.38-1.75],4.838749085621833e-13
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,1.26 [1.09-1.46],0.0020917988394725
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42255,171,1.67 [1.32-2.12],2.222633992829484e-05
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44752,94,1.89 [1.38-2.59],7.539836408618295e-05
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44679,271,1.37 [1.13-1.66],0.0014582536060688
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Viral warts,44498,90,1.11 [0.79-1.56],0.5412140734504265
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44526,118,1.57 [1.18-2.10],0.0021923466140043
CKB,Creatine kinase B-type,Chapter II Neoplasms,Benign lipomatous neoplasm,44283,506,0.96 [0.83-1.11],0.6085449603292011
CKB,Creatine kinase B-type,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44640,103,1.08 [0.79-1.48],0.6275220159465418
CKB,Creatine kinase B-type,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44598,108,0.99 [0.73-1.35],0.9736317326867168
CKB,Creatine kinase B-type,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20533,108,0.95 [0.68-1.32],0.7398308895995276
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44210,2483,1.01 [0.94-1.08],0.8156061713131716
CKB,Creatine kinase B-type,Chapter II Neoplasms,Benign neoplasm of meninges,44768,102,1.01 [0.73-1.38],0.9698835930558384
CKB,Creatine kinase B-type,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44680,120,1.20 [0.90-1.61],0.2106476153578656
CKB,Creatine kinase B-type,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44748,184,1.34 [1.07-1.69],0.0117546252786159
CKB,Creatine kinase B-type,Chapter II Neoplasms,Benign neoplasm of ovary,24156,147,1.14 [0.88-1.48],0.3179158610004778
CKB,Creatine kinase B-type,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44752,637,0.99 [0.87-1.12],0.8471585224741219
CKB,Creatine kinase B-type,Chapter II Neoplasms,Benign neoplasm: Caecum,44759,515,0.90 [0.78-1.04],0.1448754259442151
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44597,124,0.97 [0.72-1.29],0.8140664220268126
CKB,Creatine kinase B-type,Chapter II Neoplasms,Benign neoplasm: Descending colon,44751,381,1.00 [0.85-1.18],0.975972472643452
CKB,Creatine kinase B-type,Chapter II Neoplasms,Benign neoplasm: Rectum,44676,613,1.08 [0.94-1.23],0.2710745005573953
CKB,Creatine kinase B-type,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44584,1082,1.00 [0.90-1.10],0.9357054078050908
CKB,Creatine kinase B-type,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44743,729,0.88 [0.78-0.99],0.0396666205581896
CKB,Creatine kinase B-type,Chapter II Neoplasms,Carcinoma in situ of breast,19597,123,1.03 [0.77-1.37],0.8491002193311373
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19669,142,0.81 [0.62-1.06],0.1217357371537396
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35680,94,1.51 [1.08-2.11],0.0156229190437989
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35705,119,1.40 [1.05-1.89],0.0237154499127783
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44703,206,1.29 [1.04-1.62],0.0231081145219985
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Haemangioma, any site",44704,201,1.27 [1.02-1.60],0.0350309598184444
CKB,Creatine kinase B-type,Chapter II Neoplasms,Leiomyoma of uterus,23332,508,0.99 [0.87-1.14],0.9299760654211416
CKB,Creatine kinase B-type,Chapter II Neoplasms,Lung cancer and mesothelioma,31092,587,1.47 [1.28-1.69],3.010869579736516e-08
CKB,Creatine kinase B-type,Chapter II Neoplasms,Lymphoid leukaemia,35677,91,1.48 [1.05-2.08],0.024016597091039
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35904,318,1.25 [1.04-1.50],0.0191328310871966
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35930,344,1.04 [0.87-1.24],0.6555251173742873
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19801,169,0.79 [0.62-1.01],0.0566453077615649
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35730,144,1.32 [1.02-1.72],0.0366450592059967
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35765,179,1.22 [0.96-1.55],0.1094410225615564
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35764,178,1.55 [1.22-1.97],0.000306840946095
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19762,130,0.91 [0.69-1.20],0.5065848528360217
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35746,160,1.05 [0.82-1.35],0.696180096156783
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17141,1187,0.98 [0.88-1.08],0.6328404253352569
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35789,203,0.97 [0.77-1.23],0.8204714719497619
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35716,130,0.98 [0.74-1.31],0.8896018529731887
CKB,Creatine kinase B-type,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35767,181,1.16 [0.91-1.49],0.2263337529283471
CKB,Creatine kinase B-type,Chapter II Neoplasms,Melanocytic naevi,44455,354,1.14 [0.96-1.36],0.1374422831394315
CKB,Creatine kinase B-type,Chapter II Neoplasms,Melanocytic naevi of trunk,44726,156,1.17 [0.90-1.52],0.2418552803264011
CKB,Creatine kinase B-type,Chapter II Neoplasms,Melanoma in situ,35644,141,0.89 [0.67-1.17],0.3962653421214618
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35746,160,1.44 [1.12-1.86],0.0048137065903442
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35864,278,1.61 [1.33-1.95],1.1948386251184089e-06
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35990,404,1.22 [1.04-1.44],0.0131330002310866
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35758,172,1.74 [1.37-2.21],6.82033976205373e-06
CKB,Creatine kinase B-type,Chapter II Neoplasms,Other benign neoplasms of skin,44479,279,1.01 [0.83-1.22],0.95735344715513
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37435,1849,1.10 [1.02-1.19],0.0174086791590776
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37531,1945,1.11 [1.03-1.20],0.0050037660618534
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44275,594,1.26 [1.11-1.44],0.000541673093197
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41588,153,2.45 [1.91-3.14],1.2921231588427578e-12
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43811,130,1.40 [1.07-1.85],0.0158807035692509
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43454,4934,1.53 [1.46-1.60],1.6871531758026785e-74
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42323,80,2.75 [1.96-3.86],4.053733679807539e-09
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,44076,88,2.09 [1.51-2.90],8.910569261419866e-06
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43989,2554,1.73 [1.63-1.84],1.3109466860328832e-66
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43987,2552,1.73 [1.63-1.84],1.3358575034243627e-66
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41583,148,2.83 [2.20-3.64],6.729734613072036e-16
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44243,2000,1.60 [1.49-1.72],8.180487285041314e-40
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,44186,198,1.59 [1.27-1.99],4.6848327642242055e-05
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43789,108,2.08 [1.55-2.80],1.139489210662364e-06
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,43791,110,1.65 [1.22-2.23],0.0011937603214433
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44460,472,1.87 [1.62-2.15],1.585548261075319e-17
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44614,94,1.24 [0.90-1.71],0.1944856851388748
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44381,393,1.92 [1.64-2.24],3.5642991178360067e-16
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42419,176,1.95 [1.55-2.46],1.4478500543718164e-08
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34759,525,2.02 [1.77-2.32],3.0575423529863083e-24
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41764,197,1.47 [1.17-1.85],0.0008580367010925
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41788,221,1.66 [1.34-2.05],2.9493598722260653e-06
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34327,93,1.80 [1.29-2.52],0.0005827518727353
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,41636,107,1.49 [1.11-2.01],0.0087074393136823
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40685,401,1.78 [1.52-2.08],3.599353154372105e-13
