Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,1.07 [0.96-1.19],0.2502538626688416
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50025,382,0.97 [0.87-1.08],0.5238702550598054
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.03 [0.99-1.07],0.1032001651475671
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,1.03 [0.96-1.10],0.4507785095782022
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.01 [0.98-1.03],0.5661355198430752
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.00 [0.98-1.03],0.7618615191392349
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.01 [0.97-1.05],0.6167853391220313
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49887,169,0.93 [0.78-1.10],0.3913873222231814
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.03 [0.98-1.08],0.2536827194960072
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,0.99 [0.95-1.04],0.759573920401925
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,1.03 [0.95-1.13],0.4647547665158689
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.01 [0.98-1.04],0.5774328298162911
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.00 [0.93-1.08],0.990658479419874
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.00 [0.96-1.04],0.900231279453025
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,1.02 [0.96-1.09],0.5420451758010465
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.04 [0.99-1.09],0.0953081224810942
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,1.02 [0.97-1.06],0.4150627488310443
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47578,383,0.96 [0.87-1.08],0.5176914175909479
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50308,99,1.14 [0.96-1.37],0.1358136538126706
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,1.02 [0.97-1.07],0.4308477207750323
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49864,146,0.94 [0.78-1.12],0.4870441180578554
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50151,304,1.03 [0.92-1.15],0.5992664053130368
LHB,Lutropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50115,268,1.01 [0.90-1.14],0.8532015639893358
