Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48498,300,1.12 [0.87-1.44],0.3864042276600908
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,1.13 [0.90-1.41],0.2940586537932663
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.12 [1.03-1.22],0.0104275851795075
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,1.25 [1.08-1.45],0.0031899158125515
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.09 [1.04-1.15],0.0009087412755524
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.12 [1.06-1.18],9.69142219589294e-05
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.02 [0.93-1.12],0.6399918394853346
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50116,170,1.13 [0.81-1.59],0.4602890006654919
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.23 [1.11-1.36],7.096681428091637e-05
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.24 [1.13-1.36],7.624602996327376e-06
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,1.33 [1.10-1.61],0.0031615217074641
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.09 [1.01-1.17],0.022222024483735
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.04 [0.89-1.23],0.5916711887371907
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.06 [0.97-1.15],0.2045862903172125
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,1.25 [1.09-1.43],0.001439408854681
