Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41296,230,1.14 [0.98-1.33],0.0845635987997797
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42702,321,1.03 [0.90-1.17],0.7054894740920388
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42276,2241,1.01 [0.96-1.07],0.6254161737600459
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,42738,698,1.07 [0.98-1.17],0.130996237336415
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41440,5682,1.03 [0.99-1.06],0.1053882951751276
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41626,5167,1.04 [1.01-1.08],0.0167457761359437
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42329,1962,1.03 [0.98-1.09],0.2966318234579044
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42590,142,1.06 [0.87-1.29],0.5935530821857895
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39417,1533,1.05 [0.99-1.11],0.1191226364175911
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38050,1722,1.06 [1.00-1.12],0.0483946876166166
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,37925,405,1.05 [0.93-1.18],0.4388053125063353
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30012,3168,1.04 [0.99-1.08],0.11024290780833
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37681,623,1.08 [0.98-1.19],0.1040321499147408
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42674,2307,1.01 [0.96-1.06],0.6066813025594175
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,42864,824,1.07 [0.99-1.16],0.1050687498096516
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41528,1493,1.04 [0.97-1.10],0.2696301828578457
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42760,1694,1.05 [0.99-1.11],0.0844171918515946
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40689,322,1.02 [0.89-1.17],0.763150258114929
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,42955,75,1.14 [0.87-1.48],0.3417127974708361
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42548,1482,1.04 [0.98-1.11],0.2126906243988602
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42572,124,1.04 [0.84-1.28],0.7447956447078026
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42813,249,1.20 [1.04-1.38],0.0119303268642609
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42786,222,1.17 [1.01-1.36],0.0388861351246941
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40712,677,1.07 [0.98-1.17],0.1399680168223852
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40480,445,0.99 [0.88-1.11],0.8038547521528413
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40532,165,1.01 [0.84-1.22],0.8915839966579592
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,42915,87,0.97 [0.75-1.25],0.7953898890240352
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42840,252,1.11 [0.96-1.28],0.1536230800435095
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,42666,78,1.14 [0.89-1.47],0.3056271608351014
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],42700,112,1.08 [0.87-1.35],0.4740589263663063
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,42463,480,0.97 [0.87-1.08],0.5301199633199224
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,42809,95,1.05 [0.83-1.34],0.662818710468031
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,42768,105,0.92 [0.73-1.17],0.5201282036563581
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19696,103,0.83 [0.65-1.06],0.1254955870297341
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42396,2351,0.99 [0.94-1.04],0.5797722003606953
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,Benign neoplasm of meninges,42931,100,1.06 [0.84-1.34],0.627344175591283
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,42847,115,0.89 [0.71-1.12],0.3286534897221145
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,42912,172,1.00 [0.84-1.20],0.9690375047194386
