Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48551,293,0.97 [0.74-1.26],0.8171396125104593
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50288,388,1.09 [0.86-1.37],0.4856054363989053
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49770,2718,1.11 [1.02-1.21],0.0171782581800116
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Candidiasis,50328,830,1.15 [0.98-1.34],0.0902168926603852
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48799,6862,1.10 [1.04-1.16],0.0010034429911891
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49002,6268,1.03 [0.97-1.09],0.3127874805197875
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49832,2387,1.16 [1.05-1.27],0.0020230568930174
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50147,172,1.41 [1.00-1.97],0.0479476641024728
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46309,1888,1.15 [1.04-1.28],0.0074391354930989
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44749,2154,1.07 [0.97-1.18],0.1719409694412204
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44502,496,1.30 [1.06-1.59],0.0113429081997553
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35357,3873,1.09 [1.01-1.17],0.0184482339041579
