Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42946,237,1.39 [1.07-1.80],0.0150777333239204
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44422,335,1.16 [0.93-1.46],0.1898256030110622
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,1.08 [0.99-1.18],0.0758199623328623
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,44463,716,1.09 [0.93-1.28],0.2681984585341574
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.13 [1.07-1.19],9.490330027936002e-06
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.06 [1.01-1.13],0.0326313807989986
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,1.17 [1.07-1.28],0.0006199743871361
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44304,148,1.05 [0.74-1.48],0.7893794927153265
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,1.21 [1.09-1.34],0.0003121690790312
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.15 [1.04-1.27],0.0048234269433731
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39429,422,1.06 [0.87-1.30],0.5664073069165677
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,1.10 [1.03-1.19],0.0082438704511584
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.16 [0.99-1.36],0.0745859439223641
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,1.16 [1.06-1.26],0.0006286851104028
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Mycoses,44593,846,1.15 [0.99-1.32],0.059466891985692
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43204,1554,1.09 [0.98-1.22],0.0943532217813292
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,1.21 [1.09-1.33],0.0001676082389233
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42319,337,1.15 [0.92-1.44],0.2187822694576207
