Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49782,300,1.26 [1.06-1.49],0.008576091906547
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51588,400,1.09 [0.94-1.26],0.2400179281984737
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51052,2787,1.12 [1.06-1.19],5.089360741451756e-05
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,51631,865,1.20 [1.08-1.32],0.0004151566116628
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50066,7046,1.12 [1.08-1.16],1.4059916006975476e-10
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50252,6436,1.07 [1.03-1.11],0.0004548024597825
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51119,2446,1.12 [1.05-1.18],0.000281522642272
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51442,175,1.21 [0.97-1.51],0.0919274456324068
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47503,1963,1.13 [1.06-1.21],0.0001944856176052
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45891,2225,1.15 [1.08-1.23],9.275577635548075e-06
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45628,518,1.26 [1.11-1.44],0.0005002228756214
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36283,3986,1.10 [1.05-1.15],6.148129803200161e-05
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45328,789,1.33 [1.19-1.47],1.40533096507751e-07
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51556,2883,1.11 [1.05-1.17],0.0001786335067335
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Mycoses,51786,1020,1.19 [1.08-1.30],0.0002644339307975
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50136,1871,1.14 [1.07-1.22],0.0001031310895434
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51646,2164,1.14 [1.07-1.21],6.718875702574996e-05
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49075,402,1.08 [0.94-1.25],0.2737339785080593
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51886,101,1.14 [0.85-1.53],0.3784556105628529
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51376,1894,1.14 [1.06-1.21],0.0002190638633278
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51421,154,1.12 [0.89-1.41],0.3298099383421368
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51723,315,1.21 [1.02-1.42],0.0242884874927774
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51684,276,1.19 [1.00-1.42],0.0476104863210479
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49115,850,1.20 [1.09-1.33],0.0003119942789613
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48823,558,1.23 [1.08-1.39],0.0011579004881209
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48895,222,1.27 [1.04-1.54],0.0187861486582882
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51843,104,0.88 [0.67-1.16],0.370009139940753
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51755,303,1.09 [0.93-1.29],0.2924589707787911
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Viral warts,51551,99,1.14 [0.85-1.53],0.3847624697680283
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51581,129,1.02 [0.79-1.31],0.8987043100109625
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign lipomatous neoplasm,51294,588,0.93 [0.83-1.05],0.2235364154245265
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51708,114,1.09 [0.83-1.43],0.5170319921377264
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51670,124,0.95 [0.74-1.22],0.6825977155255749
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23853,130,0.67 [0.53-0.85],0.0010576049697213
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51218,2889,1.03 [0.97-1.08],0.3180235252640204
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign neoplasm of meninges,51857,114,0.97 [0.74-1.27],0.814892969047006
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51755,132,0.81 [0.64-1.04],0.0932412046013373
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51836,212,1.08 [0.89-1.32],0.4385812350860338
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign neoplasm of ovary,27899,181,0.96 [0.78-1.19],0.7391070496564691
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51840,722,0.97 [0.87-1.08],0.538332117065567
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign neoplasm: Caecum,51843,591,1.05 [0.93-1.18],0.4520952121316873
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51665,147,1.02 [0.81-1.30],0.8530267760063188
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign neoplasm: Descending colon,51834,433,1.07 [0.93-1.23],0.3699521668615274
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign neoplasm: Rectum,51755,711,0.93 [0.83-1.03],0.1662690733961346
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51655,1233,1.07 [0.99-1.17],0.0881367857696468
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51821,864,1.12 [1.02-1.24],0.0234934720927203
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Carcinoma in situ of breast,22683,136,0.97 [0.76-1.23],0.7861704816583346
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22776,166,1.00 [0.80-1.25],0.9897514277351132
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41334,103,0.78 [0.60-1.03],0.0793298014371242
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41371,140,1.29 [1.01-1.66],0.0450771308738905
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51787,243,0.96 [0.79-1.15],0.6308196529863179
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Haemangioma, any site",51788,238,0.95 [0.79-1.15],0.6116450516590811
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Leiomyoma of uterus,26975,597,0.93 [0.83-1.04],0.2134843472483929
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Lung cancer and mesothelioma,35986,665,1.13 [1.00-1.27],0.0419624168241499
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Lymphoid leukaemia,41334,103,0.82 [0.62-1.08],0.159754594522871
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41611,380,0.95 [0.82-1.11],0.5300454683382392
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41639,408,0.87 [0.76-1.00],0.057812418801763
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22910,189,1.01 [0.82-1.25],0.9334185000687896
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41392,161,1.06 [0.85-1.34],0.5985719460265667
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41447,216,0.95 [0.78-1.16],0.6199604850889062
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41424,193,1.16 [0.94-1.43],0.1588119006151697
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22865,144,0.92 [0.73-1.17],0.5206982432378012
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41416,185,1.04 [0.84-1.29],0.6920210439135845
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19922,1412,0.99 [0.92-1.07],0.882780876370271
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41459,228,1.21 [0.99-1.46],0.0588160797912644
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41379,148,1.16 [0.91-1.47],0.2292703399610968
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41442,211,0.99 [0.81-1.20],0.8937344651626885
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Melanocytic naevi,51495,406,1.04 [0.90-1.20],0.6338289236834316
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Melanocytic naevi of trunk,51807,178,1.17 [0.94-1.46],0.1590453101367551
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Melanoma in situ,41299,164,1.13 [0.90-1.42],0.2961122012961413
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41413,182,1.23 [0.99-1.53],0.0600400266034074
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41552,321,1.30 [1.10-1.53],0.0019082203033338
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41684,453,1.02 [0.89-1.17],0.8150463160081169
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41430,199,1.34 [1.09-1.65],0.0060234243976175
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Other benign neoplasms of skin,51522,308,0.98 [0.84-1.16],0.8427717513931845
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43395,2164,1.02 [0.96-1.08],0.6061148029019943
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43514,2283,1.02 [0.96-1.09],0.4763504728798932
CCL8,C-C motif chemokine 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51297,688,1.13 [1.01-1.26],0.0376455105848637
CCL8,C-C motif chemokine 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48085,227,1.34 [1.11-1.63],0.0029251833612663
