Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48903,297,1.76 [1.24-2.50],0.0014129423409435
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50665,391,1.37 [1.00-1.87],0.0485764736570776
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50141,2731,1.14 [1.02-1.29],0.0266506319017407
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,50708,844,1.03 [0.83-1.28],0.773968990081779
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49169,6930,1.04 [0.96-1.12],0.3446617360730974
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49377,6339,1.19 [1.10-1.29],1.2292333231333468e-05
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50206,2405,1.17 [1.03-1.33],0.0149088923233107
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50521,169,1.71 [1.08-2.71],0.0218388506724074
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46654,1925,1.04 [0.90-1.20],0.5764824047440251
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45060,2183,1.28 [1.12-1.46],0.0003316345859998
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44818,509,1.22 [0.93-1.61],0.1497946578068698
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35629,3920,1.17 [1.06-1.29],0.0021842636068708
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44523,778,1.67 [1.34-2.08],3.8071333413139808e-06
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50633,2832,1.12 [1.00-1.26],0.0547565137292302
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Mycoses,50863,999,1.11 [0.91-1.36],0.2871873447550307
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49241,1831,1.24 [1.08-1.44],0.0030513945131989
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50730,2124,1.05 [0.91-1.20],0.5177101136648782
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48194,393,1.36 [0.99-1.85],0.0550145983693054
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50962,97,1.26 [0.67-2.37],0.4687249632538697
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50464,1858,1.02 [0.88-1.18],0.8069583337453459
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50505,153,1.44 [0.88-2.37],0.150532183346539
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50802,313,1.28 [0.90-1.81],0.1727596893859434
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50765,276,1.15 [0.79-1.67],0.4747525833643504
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48236,826,1.25 [1.01-1.55],0.044770275919513
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47958,548,1.10 [0.84-1.44],0.4733289247786871
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48019,218,1.23 [0.81-1.87],0.340552128474903
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50919,101,1.68 [0.91-3.08],0.0945439870635925
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50834,300,0.94 [0.65-1.35],0.7226892977415527
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Viral warts,50632,98,0.98 [0.52-1.85],0.9484236620395212
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50661,127,0.85 [0.48-1.49],0.5614832374576008
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign lipomatous neoplasm,50383,574,0.80 [0.61-1.04],0.0935981478169989
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50788,113,0.53 [0.29-0.96],0.0371958200753963
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50752,122,1.06 [0.60-1.87],0.8434452487371364
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23405,129,1.05 [0.60-1.85],0.8671100504122786
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50307,2840,0.99 [0.88-1.11],0.8268438366074655
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign neoplasm of meninges,50936,114,1.55 [0.88-2.73],0.1308709500317778
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50834,128,0.76 [0.43-1.33],0.3370845718986049
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50913,211,1.23 [0.80-1.88],0.3418367847601729
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign neoplasm of ovary,27426,181,0.82 [0.52-1.32],0.4195427608427778
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50915,713,1.04 [0.82-1.32],0.7428963648403701
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign neoplasm: Caecum,50919,583,0.96 [0.74-1.25],0.7756978434236951
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50749,146,1.18 [0.70-1.97],0.5382746021174691
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign neoplasm: Descending colon,50910,427,1.04 [0.76-1.41],0.8169171671528221
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign neoplasm: Rectum,50831,694,0.91 [0.71-1.16],0.4344147356370357
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50733,1213,1.00 [0.83-1.20],0.9932418556109582
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50898,850,0.92 [0.74-1.14],0.4529649003994745
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Carcinoma in situ of breast,22301,136,1.41 [0.84-2.38],0.1972454358527515
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22392,166,1.01 [0.62-1.64],0.9630355725411336
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40597,101,0.90 [0.48-1.70],0.7499109936768403
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40634,138,0.98 [0.57-1.68],0.94904049461617
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50863,237,0.71 [0.47-1.08],0.1074690905356425
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Haemangioma, any site",50864,232,0.72 [0.47-1.09],0.1217966581243388
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Leiomyoma of uterus,26525,581,0.93 [0.72-1.20],0.5631395781150574
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Lung cancer and mesothelioma,35336,652,0.69 [0.54-0.89],0.0043056415033693
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Lymphoid leukaemia,40598,102,1.15 [0.62-2.15],0.6534943221149527
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40862,366,1.15 [0.82-1.59],0.4196984865821417
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40896,400,1.10 [0.80-1.50],0.565965378838931
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22527,188,1.26 [0.81-1.97],0.3100171092043238
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40652,156,1.18 [0.71-1.95],0.5168317434382586
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40707,211,0.91 [0.59-1.41],0.669133479395185
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40693,197,1.30 [0.83-2.03],0.2458606032333684
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22480,141,1.45 [0.87-2.42],0.1541757973332842
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40679,183,0.86 [0.54-1.38],0.5441386962560391
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19535,1378,0.89 [0.75-1.06],0.2100757664307544
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",40721,225,0.79 [0.52-1.22],0.2912381111684148
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40644,148,1.10 [0.65-1.85],0.7214461305203212
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,40704,208,0.92 [0.59-1.43],0.7028916745750025
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Melanocytic naevi,50578,396,1.05 [0.76-1.44],0.7784341831677578
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Melanocytic naevi of trunk,50884,172,0.70 [0.43-1.15],0.16253247245068
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Melanoma in situ,40557,155,0.48 [0.29-0.81],0.0060374821170718
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40676,180,0.86 [0.54-1.39],0.5471625510444545
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40813,317,1.14 [0.80-1.63],0.4545299364954005
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40938,442,0.67 [0.49-0.91],0.0114562432516359
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40688,192,1.02 [0.64-1.60],0.9474102772473716
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Other benign neoplasms of skin,50603,309,0.91 [0.63-1.30],0.5937299712279573
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42633,2137,1.20 [1.05-1.37],0.0086409064152422
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42745,2249,1.20 [1.06-1.37],0.0057249142086875
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50386,678,0.81 [0.64-1.04],0.093895592728685
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47233,218,4.06 [2.93-5.64],4.51550410701571e-17
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49848,140,1.98 [1.21-3.26],0.0069741674249608
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49408,5725,1.12 [1.03-1.22],0.0076583637169718
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48056,99,0.94 [0.50-1.78],0.8464696185968255
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50142,100,1.38 [0.75-2.56],0.3029928682655913
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50013,2998,1.20 [1.07-1.35],0.0014050271330804
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50011,2996,1.20 [1.07-1.35],0.0014403983679887
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47190,175,1.39 [0.87-2.22],0.1681509787518368
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50316,2359,1.24 [1.09-1.41],0.0011240620398355
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50263,221,1.04 [0.68-1.58],0.8618736850687413
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49834,126,0.77 [0.44-1.36],0.3668048823399104
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,49825,117,0.87 [0.48-1.56],0.6331069923178878
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50589,547,1.35 [1.04-1.76],0.0247512750044093
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,50758,110,1.00 [0.55-1.82],0.9883985179565918
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50492,450,1.40 [1.04-1.87],0.0242765664773288
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48163,206,0.91 [0.58-1.41],0.664201714079052
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39431,624,1.38 [1.08-1.77],0.0109666524692951
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47529,227,0.57 [0.37-0.87],0.0093431836031135
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47552,250,0.40 [0.27-0.60],1.090049097783152e-05
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,38918,111,0.70 [0.38-1.30],0.2604148013766407
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47336,135,1.29 [0.76-2.21],0.3433576399324353
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46212,461,0.74 [0.55-1.00],0.050850257696616
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50030,1124,1.17 [0.97-1.41],0.0998772036993538
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,49429,523,0.91 [0.69-1.20],0.5094546087036895
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49159,253,0.43 [0.28-0.64],4.326961177237138e-05
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50265,3064,0.96 [0.86-1.08],0.4762319608835148
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44399,2968,0.92 [0.82-1.03],0.1521142832834522
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",38939,132,1.30 [0.76-2.25],0.34051077995416
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",46981,155,1.46 [0.90-2.39],0.1268437229810215
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39357,550,1.37 [1.05-1.79],0.0202563400215189
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38928,121,0.90 [0.50-1.63],0.736313586498252
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45785,6978,0.97 [0.90-1.05],0.4887878898066568
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39182,375,1.20 [0.87-1.66],0.2769683943190496
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39899,1092,1.17 [0.97-1.41],0.1096574267530961
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50798,638,1.94 [1.54-2.45],2.3479104749023325e-08
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50432,272,3.35 [2.47-4.55],8.756073863955764e-15
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39058,251,1.16 [0.78-1.74],0.4572330045220613
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",38928,121,1.03 [0.58-1.83],0.9249112457907256
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49898,3072,1.22 [1.09-1.37],0.0004032990432728
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39314,507,2.13 [1.64-2.76],1.2110894931732797e-08
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39391,584,2.45 [1.93-3.11],1.4335047661292122e-13
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40054,1247,1.16 [0.97-1.39],0.0974448769262098
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39043,236,1.61 [1.08-2.41],0.0193011701404899
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50415,255,3.29 [2.40-4.52],1.712650243263359e-13
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39996,1189,1.22 [1.02-1.47],0.0306712331727561
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39760,953,0.86 [0.70-1.06],0.1548378646735452
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,45887,136,2.40 [1.48-3.90],0.0003918090488859
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48636,9829,1.00 [0.94-1.07],0.9011721375840492
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,46922,96,0.93 [0.49-1.78],0.8354889951328976
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,46933,107,0.74 [0.40-1.38],0.3510303291950758
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,50595,3835,0.94 [0.85-1.04],0.212436030200774
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",50597,3830,0.94 [0.85-1.04],0.2329620892563269
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,46929,103,1.70 [0.94-3.05],0.0780881808848613
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50282,2380,0.94 [0.83-1.07],0.3533021519563541
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41932,3125,1.18 [1.05-1.32],0.0042951054173487
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50936,443,3.26 [2.53-4.20],5.519917212189985e-20
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,49072,166,1.35 [0.83-2.17],0.2258175735188974
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,48108,206,1.45 [0.95-2.21],0.0882017730068354
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48184,282,1.21 [0.84-1.75],0.3127486221679821
