Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43046,236,1.03 [0.91-1.17],0.6229948010664339
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44530,336,1.01 [0.91-1.12],0.8634034139737514
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.04 [1.00-1.09],0.0416831789939744
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,44565,723,1.03 [0.96-1.11],0.4583642006967687
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.03 [1.00-1.06],0.0231721082954165
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.01 [0.98-1.03],0.5975959428176152
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.03 [0.99-1.08],0.1229210607724384
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44411,149,0.95 [0.81-1.11],0.5130928900105367
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.01 [0.96-1.06],0.6426389064179605
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.02 [0.98-1.07],0.3447082833600298
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,1.03 [0.94-1.13],0.5524755294436624
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.01 [0.98-1.04],0.5842156292974121
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,1.05 [0.97-1.13],0.2189369039113159
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.03 [0.99-1.07],0.1737223170702798
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,44695,853,1.02 [0.95-1.09],0.6432134237125035
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43308,1556,1.03 [0.98-1.09],0.1931703345909393
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.01 [0.97-1.06],0.5626108875592037
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42413,338,1.01 [0.91-1.12],0.8905538483933672
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44788,81,1.09 [0.87-1.35],0.4504388550946657
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.01 [0.96-1.06],0.830595654450109
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44391,129,1.07 [0.90-1.27],0.4548932666897778
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44643,268,1.12 [0.99-1.26],0.0737172561544865
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44614,239,1.12 [0.99-1.27],0.0744745535007907
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,1.10 [1.02-1.19],0.0090955092820154
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,1.02 [0.93-1.12],0.6521740280409052
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42245,170,1.07 [0.92-1.24],0.3667553227858399
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44746,93,0.96 [0.78-1.17],0.6618577037665981
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44671,268,0.99 [0.88-1.11],0.8176732328493368
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,44492,89,1.12 [0.91-1.38],0.300709082500214
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44519,116,0.96 [0.80-1.15],0.6766097954531434
RILPL2,RILP-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,44276,510,1.03 [0.94-1.12],0.5036383635759352
RILPL2,RILP-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44636,106,1.08 [0.89-1.31],0.4187137881843976
RILPL2,RILP-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44592,109,1.21 [1.00-1.46],0.0497838575211463
RILPL2,RILP-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20524,107,0.98 [0.81-1.18],0.8354279129173541
RILPL2,RILP-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44209,2482,1.00 [0.97-1.04],0.8506222142312257
RILPL2,RILP-like protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,44763,100,1.15 [0.94-1.40],0.1765680713820905
RILPL2,RILP-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44673,118,0.96 [0.81-1.15],0.6659998647401697
RILPL2,RILP-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44742,184,0.96 [0.84-1.11],0.6139545902165886
RILPL2,RILP-like protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,24158,150,1.05 [0.89-1.23],0.5583498058624553
RILPL2,RILP-like protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44745,635,0.97 [0.90-1.05],0.5068228415730814
RILPL2,RILP-like protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,44753,518,1.01 [0.93-1.10],0.8242122632056799
RILPL2,RILP-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44596,122,0.91 [0.76-1.08],0.2626077855572835
