Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49169,299,1.59 [1.05-2.42],0.0291157277166197
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50944,394,2.02 [1.42-2.89],0.0001002629842478
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50423,2748,1.41 [1.22-1.62],2.259356587141332e-06
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50978,858,1.75 [1.37-2.24],7.59095818877416e-06
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49444,6983,1.44 [1.32-1.57],1.3121782037160765e-15
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49634,6362,1.66 [1.51-1.82],2.326052964753879e-27
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50474,2418,1.48 [1.27-1.72],3.306065788515304e-07
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50797,171,2.42 [1.45-4.02],0.0006740834557608
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46905,1930,1.62 [1.37-1.92],1.9380553487460992e-08
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45310,2191,1.96 [1.69-2.28],1.1293220170828721e-18
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45063,517,2.33 [1.74-3.12],1.193084496422358e-08
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35804,3948,1.78 [1.58-2.00],8.200963390985938e-22
