Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42946,237,1.23 [1.06-1.43],0.0056325997015053
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44422,335,1.14 [0.99-1.30],0.0596394316856732
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,1.16 [1.11-1.22],4.6276550929078934e-09
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Candidiasis,44463,716,1.13 [1.03-1.24],0.0105140222376186
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.11 [1.08-1.15],9.928293342670967e-11
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.11 [1.07-1.15],4.292524068747614e-09
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,1.08 [1.02-1.15],0.0083267379039707
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44304,148,1.13 [0.92-1.39],0.2284550968216279
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,1.20 [1.14-1.28],4.914349895200738e-10
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.22 [1.15-1.29],2.242462816208852e-12
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39429,422,1.20 [1.06-1.34],0.0028498546586624
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,1.12 [1.07-1.17],4.859619526318043e-07
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.27 [1.16-1.39],7.375928076366189e-08
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,1.09 [1.03-1.15],0.0018793582491266
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Mycoses,44593,846,1.13 [1.04-1.24],0.0035783706587126
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43204,1554,1.17 [1.10-1.24],8.585243320904649e-07
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,1.19 [1.12-1.26],1.6124551221145191e-09
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42319,337,1.13 [0.99-1.30],0.072019906772925
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44683,81,1.18 [0.90-1.54],0.2243422167511798
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,1.19 [1.12-1.26],9.940395549967304e-09
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44286,130,1.06 [0.83-1.34],0.65038400519149
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44537,269,1.28 [1.12-1.46],0.0002294255501119
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44507,239,1.24 [1.08-1.43],0.0031048167291749
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42347,697,1.19 [1.08-1.30],0.0002056617075799
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42114,464,1.14 [1.02-1.28],0.0242392695716794
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42151,169,1.33 [1.14-1.56],0.0003801765372873
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44641,94,1.21 [0.95-1.54],0.1216709800847398
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44565,268,1.06 [0.90-1.25],0.4792373340796498
