Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42968,238,1.66 [1.19-2.33],0.0029359796313803
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44454,333,0.99 [0.73-1.33],0.9412431815686516
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44005,2331,1.24 [1.11-1.39],0.0001353727050612
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Candidiasis,44488,725,1.23 [1.01-1.51],0.0402211658189222
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43147,5956,1.13 [1.06-1.22],0.0005215078985491
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43335,5409,1.24 [1.15-1.33],8.056270791175407e-09
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44062,2056,1.22 [1.08-1.38],0.0010866386220973
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44338,150,0.94 [0.60-1.47],0.7965491846909342
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41003,1610,1.22 [1.07-1.40],0.0039330109689882
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39573,1798,1.43 [1.26-1.62],2.0022585856773882e-08
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39446,426,1.40 [1.08-1.81],0.0122375814810011
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31251,3339,1.26 [1.15-1.39],8.506928460245654e-07
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39193,655,1.50 [1.22-1.85],0.000107043757581
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44423,2417,1.17 [1.04-1.30],0.0063651975590097
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Mycoses,44619,856,1.19 [0.99-1.43],0.0696351249782565
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43232,1558,1.32 [1.15-1.51],5.938639122004145e-05
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44507,1777,1.22 [1.08-1.39],0.0019249949299579
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42341,335,0.99 [0.73-1.33],0.9347697761759756
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44711,81,1.28 [0.71-2.33],0.4075738542524201
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44282,1552,1.22 [1.06-1.39],0.0050781196461099
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44313,125,1.04 [0.64-1.70],0.8752496621542136
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44568,269,0.98 [0.70-1.37],0.9074852420395982
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44538,239,1.00 [0.70-1.43],0.9903118931715452
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42370,696,1.16 [0.95-1.43],0.1503963216087289
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42140,466,1.38 [1.08-1.77],0.0104521062873781
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42177,171,1.13 [0.74-1.71],0.5715978143209703
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44669,94,1.52 [0.89-2.59],0.1252804795523605
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44596,271,1.47 [1.07-2.04],0.018013984896559
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Viral warts,44415,90,1.60 [0.92-2.78],0.0952328745950729
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44443,118,1.18 [0.72-1.95],0.5097330524477326
SBSN,Suprabasin,Chapter II Neoplasms,Benign lipomatous neoplasm,44201,506,0.94 [0.74-1.20],0.6452926651309712
SBSN,Suprabasin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44557,103,1.40 [0.82-2.37],0.2139511168044657
SBSN,Suprabasin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44515,108,0.79 [0.46-1.35],0.3854594494412569
SBSN,Suprabasin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20497,108,0.83 [0.49-1.41],0.492708602699334
SBSN,Suprabasin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44129,2477,0.97 [0.87-1.08],0.5423722068133348
SBSN,Suprabasin,Chapter II Neoplasms,Benign neoplasm of meninges,44685,102,0.88 [0.50-1.53],0.6466638123046364
SBSN,Suprabasin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44597,120,1.05 [0.64-1.73],0.8359848479570295
SBSN,Suprabasin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44665,184,0.96 [0.64-1.44],0.8507645198874176
SBSN,Suprabasin,Chapter II Neoplasms,Benign neoplasm of ovary,24109,147,0.99 [0.62-1.58],0.9785655225717392
SBSN,Suprabasin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44670,635,1.06 [0.85-1.31],0.6000025170746781
SBSN,Suprabasin,Chapter II Neoplasms,Benign neoplasm: Caecum,44676,514,1.00 [0.79-1.28],0.9836341140972428
