Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42505,232,1.24 [0.91-1.69],0.1666265485286225
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43981,335,1.29 [1.00-1.67],0.0502405082730673
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43535,2315,1.31 [1.18-1.44],8.907163047706678e-08
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,44021,717,1.15 [0.97-1.37],0.1176934405264873
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42682,5893,1.16 [1.10-1.24],1.040236616329423e-06
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42876,5358,1.13 [1.06-1.20],0.0002407443303134
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43592,2032,1.17 [1.06-1.30],0.0026888759984158
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43862,147,1.60 [1.08-2.37],0.0184773682796074
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40589,1606,1.40 [1.24-1.58],3.1407825902102364e-08
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39155,1787,1.38 [1.23-1.54],2.4239129920410225e-08
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39034,421,1.34 [1.07-1.69],0.0124617952812965
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30909,3291,1.19 [1.10-1.30],2.1591402974241697e-05
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38786,647,1.15 [0.96-1.38],0.1294911346973652
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43954,2394,1.16 [1.06-1.28],0.0018733930100602
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,44149,845,1.18 [1.01-1.39],0.0386111576414316
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42772,1552,1.37 [1.22-1.55],1.948092403965903e-07
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44040,1767,1.37 [1.23-1.53],3.8773468987530834e-08
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41897,337,1.29 [1.00-1.66],0.0519573314110274
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44241,81,1.09 [0.65-1.82],0.7459112810947928
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43822,1549,1.40 [1.24-1.58],4.542000330903583e-08
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43845,130,1.05 [0.71-1.57],0.802654832869876
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44102,264,1.13 [0.85-1.50],0.4119872310726336
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44072,234,1.20 [0.89-1.63],0.2342286927269896
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41912,692,1.46 [1.22-1.75],3.761806101412241e-05
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41677,457,1.28 [1.03-1.60],0.0269337849555743
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41730,170,1.08 [0.76-1.54],0.6760864567617915
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44202,92,0.59 [0.41-0.87],0.0068122669963802
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44124,265,1.01 [0.76-1.34],0.9326576979484772
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Viral warts,43949,90,0.98 [0.61-1.59],0.93789643759783
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43974,115,1.18 [0.76-1.83],0.4504284187996196
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,43731,503,0.99 [0.81-1.22],0.9386918690483236
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44089,103,1.17 [0.74-1.86],0.5005559866747941
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44049,104,1.07 [0.68-1.69],0.760801014817478
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20289,108,0.66 [0.44-1.00],0.0500897391120605
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43664,2454,1.05 [0.95-1.15],0.3468974488842176
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,Benign neoplasm of meninges,44215,100,1.58 [0.98-2.54],0.0599127949881084
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44125,117,0.86 [0.57-1.30],0.483210495125062
