Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49435,304,1.11 [0.95-1.30],0.1721705432107458
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51225,400,1.09 [0.96-1.25],0.1847611698075831
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,1.05 [1.00-1.11],0.046903084950112
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,862,1.08 [0.98-1.18],0.111857518193316
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.06 [1.03-1.09],0.0004148204921726
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.04 [1.01-1.08],0.0199050700146537
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,1.06 [1.01-1.12],0.0295720243361745
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51079,174,1.05 [0.86-1.29],0.6249376771719111
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,1.06 [0.99-1.12],0.0744938456097297
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,1.06 [1.00-1.12],0.0511594797444657
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,1.11 [0.99-1.25],0.076526214714205
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.06 [1.01-1.10],0.0135473107183593
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,1.11 [1.01-1.22],0.0255105519401133
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,1.06 [1.01-1.11],0.0269911206337308
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Mycoses,51418,1018,1.09 [1.01-1.19],0.0329051406103917
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,1.07 [1.00-1.13],0.0455768415264602
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,1.06 [1.00-1.12],0.0438708801437017
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48734,402,1.09 [0.95-1.24],0.2106134359455138
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51521,96,1.26 [0.97-1.64],0.0873897480748763
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,1.04 [0.98-1.11],0.1774114638862967
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51060,155,1.24 [1.00-1.52],0.0451776996089114
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51358,319,1.21 [1.04-1.40],0.0109159404320908
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51319,280,1.21 [1.04-1.42],0.0151258195832227
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,1.14 [1.04-1.25],0.0048195555496047
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48484,557,0.97 [0.87-1.09],0.625097392981947
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48550,218,1.10 [0.92-1.31],0.3067497232053353
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51478,107,0.96 [0.74-1.24],0.7499604546335866
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51391,307,1.09 [0.93-1.26],0.2861911047709897
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Viral warts,51186,102,1.19 [0.91-1.54],0.1986216111557876
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51214,130,1.09 [0.86-1.37],0.4901990954031515
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,Benign lipomatous neoplasm,50929,586,0.95 [0.85-1.06],0.3475177827446136
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51345,115,1.09 [0.86-1.40],0.467984052654014
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51306,125,1.10 [0.87-1.40],0.4051207930604791
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23680,129,0.91 [0.71-1.16],0.4333766246208347
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50860,2873,1.01 [0.96-1.06],0.6226305453986263
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,Benign neoplasm of meninges,51495,114,1.33 [1.05-1.70],0.0195175066930901
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51389,134,1.05 [0.84-1.32],0.6696513709817269
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51471,215,0.99 [0.83-1.19],0.94587493623915
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,Benign neoplasm of ovary,27708,179,1.04 [0.86-1.27],0.6701163216931862
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51474,720,1.01 [0.91-1.12],0.8390180295544876
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,Benign neoplasm: Caecum,51475,592,0.97 [0.87-1.09],0.6060714222832984
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51304,146,0.89 [0.71-1.12],0.3148737138600357
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,Benign neoplasm: Descending colon,51470,437,0.97 [0.85-1.10],0.5913648540836223
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,Benign neoplasm: Rectum,51392,699,0.95 [0.86-1.05],0.3270464927627472
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51293,1233,0.99 [0.92-1.07],0.8483203788285496
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51456,859,1.05 [0.96-1.15],0.3082264985741787
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,Carcinoma in situ of breast,22518,139,0.79 [0.62-0.99],0.0443316568395229
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22609,170,0.95 [0.77-1.17],0.6207271803370573
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41020,104,0.97 [0.75-1.27],0.8414926774058598
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41051,135,0.95 [0.75-1.20],0.6791949311606269
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51420,239,0.91 [0.77-1.09],0.3104082847500636
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,"Haemangioma, any site",51421,234,0.92 [0.77-1.10],0.3454021128388773
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,Leiomyoma of uterus,26791,593,0.94 [0.84-1.05],0.2489680916467516
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,Lung cancer and mesothelioma,35708,657,1.03 [0.93-1.15],0.5228805997365673
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,Lymphoid leukaemia,41018,102,1.02 [0.78-1.33],0.8918728831255418
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41295,379,1.00 [0.87-1.15],0.9848685974628532
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41323,407,0.99 [0.86-1.13],0.8710620491413247
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22739,185,0.89 [0.73-1.08],0.2379592886797474
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41078,162,1.03 [0.83-1.27],0.8161298525412939
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41131,215,1.10 [0.92-1.32],0.3032981639803718
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41114,198,0.96 [0.79-1.17],0.6899796496192121
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22696,142,1.01 [0.81-1.26],0.9443351535481732
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41105,189,1.09 [0.90-1.32],0.3780337063060501
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19750,1388,0.96 [0.89-1.03],0.2777801679694025
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41148,232,1.01 [0.85-1.21],0.905113077476507
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41065,149,1.29 [1.05-1.60],0.017643340725724
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41128,212,0.96 [0.80-1.16],0.6628522381935636
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,Melanocytic naevi,51123,400,0.98 [0.86-1.12],0.7451477015855804
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,Melanocytic naevi of trunk,51440,176,1.08 [0.88-1.32],0.4539598718593686
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,Melanoma in situ,40984,163,1.15 [0.93-1.42],0.1855045377149323
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41097,181,0.96 [0.79-1.18],0.7013041814109444
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41239,323,1.03 [0.88-1.19],0.7270774481770961
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41364,448,0.94 [0.83-1.07],0.3524975348694261
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41115,199,1.08 [0.89-1.30],0.4515714039707638
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,Other benign neoplasms of skin,51160,310,1.01 [0.87-1.18],0.8865836312766698
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43071,2155,0.96 [0.91-1.02],0.2272486095528577
LACTB2,Endoribonuclease LACTB2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43187,2271,0.97 [0.92-1.03],0.2810754236957234
LACTB2,Endoribonuclease LACTB2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50934,688,0.99 [0.89-1.09],0.780769389593737
LACTB2,Endoribonuclease LACTB2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47739,225,1.07 [0.89-1.28],0.4608601771400571
