Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",46931,283,2.95 [2.47-3.53],3.468287462384927e-32
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",48622,377,2.27 [1.92-2.70],3.1436068610366148e-21
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48116,2604,2.29 [2.15-2.45],1.5655455144742745e-132
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,48664,809,2.33 [2.07-2.62],2.157885353009237e-45
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,47184,6631,2.02 [1.93-2.12],2.54197443826196e-192
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),47369,6071,2.50 [2.39-2.61],0.0
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,48177,2306,2.13 [1.98-2.30],3.93655993350781e-86
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,48482,162,2.93 [2.33-3.67],2.356282613896012e-20
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44764,1839,2.93 [2.72-3.16],7.307422493779921e-178
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43248,2091,3.33 [3.13-3.55],2.082773744549969e-304
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,43002,480,4.06 [3.56-4.62],5.329631501554784e-98
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34174,3756,2.64 [2.50-2.79],1.816177659291401e-265
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,42712,734,3.87 [3.48-4.30],8.575257420553678e-139
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,2718,2.08 [1.94-2.23],1.648735480980072e-94
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,48810,955,2.38 [2.14-2.64],8.253563874242437e-58
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47252,1740,2.63 [2.44-2.83],1.0632988501445712e-141
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48682,2034,2.56 [2.39-2.75],1.9606513401354082e-151
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,46250,379,2.43 [2.04-2.89],2.593012542481943e-23
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,48904,89,2.27 [1.58-3.26],1.0393033777639504e-05
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48422,1774,2.57 [2.38-2.77],3.1645551168076453e-132
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,48465,145,1.60 [1.15-2.23],0.0049586917916888
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,48751,298,2.30 [1.88-2.80],1.9951302150530952e-16
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",48715,262,2.13 [1.71-2.67],2.4042060210320007e-11
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,46308,796,2.69 [2.41-3.01],7.163462360084115e-69
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,46031,519,2.25 [1.92-2.65],7.15687580385243e-23
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,46076,205,2.78 [2.23-3.47],8.322167452966727e-20
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,48867,96,1.80 [1.24-2.60],0.0018323598221867
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,48777,289,2.14 [1.75-2.63],2.620477324725532e-13
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,48581,93,2.18 [1.53-3.11],1.6482602857991516e-05
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],48613,125,2.33 [1.72-3.14],3.250581884001915e-08
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,48350,556,1.06 [0.88-1.29],0.5340837808928806
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,48741,106,1.12 [0.71-1.76],0.6257969783407848
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,48703,118,0.81 [0.51-1.26],0.3485483965007493
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,22490,125,0.99 [0.66-1.49],0.96492786288281
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48269,2722,1.20 [1.10-1.30],2.7697286970369853e-05
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,48875,107,1.61 [1.08-2.40],0.0188368990991803
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,48785,126,2.11 [1.54-2.87],2.538420578874781e-06
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,48860,199,1.70 [1.30-2.23],0.0001249837592193
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,26283,165,0.98 [0.67-1.43],0.9134006012108729
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,48858,685,1.26 [1.07-1.48],0.0046908781238423
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,48864,566,1.14 [0.95-1.37],0.166289353276676
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",48696,136,0.89 [0.60-1.32],0.5706964949366025
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,48854,410,1.06 [0.86-1.32],0.5764069907472953
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,48780,675,1.24 [1.05-1.47],0.010196022389255
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,48680,1166,1.15 [1.01-1.31],0.036313870715015
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,48843,823,1.25 [1.08-1.45],0.0032172331887261
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,21355,130,1.08 [0.69-1.70],0.7260686011476489
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",21445,161,1.10 [0.74-1.63],0.6536088207427526
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",38924,100,1.94 [1.32-2.84],0.0007144522628172
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",38952,128,1.76 [1.24-2.50],0.0017399149950957
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",48810,232,1.65 [1.27-2.14],0.0001954010219032
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Haemangioma, any site",48811,228,1.65 [1.27-2.15],0.000187397328041
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,Leiomyoma of uterus,25426,565,1.38 [1.13-1.67],0.0012306671767327
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,33947,622,1.43 [1.19-1.72],0.0001722533619457
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,Lymphoid leukaemia,38924,100,1.64 [1.09-2.48],0.0186393733735178
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",39181,357,1.15 [0.89-1.47],0.290304755790478
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",39208,384,1.28 [1.03-1.59],0.0261780139946426
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",21571,181,1.91 [1.41-2.58],2.6170999547057386e-05
