Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49558,302,0.95 [0.68-1.31],0.7416457634357437
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51346,401,1.04 [0.78-1.39],0.7855339855504342
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50819,2769,1.00 [0.90-1.11],0.987060102246514
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Candidiasis,51383,862,1.04 [0.86-1.27],0.6685057196641061
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49831,7028,1.07 [1.00-1.15],0.0608443387588314
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50026,6408,0.94 [0.87-1.01],0.0817699542479141
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50871,2440,1.22 [1.09-1.37],0.0009219659459827
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51196,174,1.02 [0.66-1.58],0.9220467331031728
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47283,1945,0.98 [0.86-1.12],0.7329196301742531
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45670,2207,0.97 [0.86-1.10],0.6090557239051972
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45426,518,1.09 [0.84-1.42],0.5015679751080961
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36078,3968,1.05 [0.96-1.15],0.2963232967802965
