Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43046,236,1.04 [0.88-1.23],0.6514657840841298
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44530,336,1.05 [0.92-1.21],0.4755241712093989
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.05 [0.99-1.11],0.080286616773809
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,44565,723,1.06 [0.97-1.17],0.2136731110416641
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.06 [1.02-1.09],0.00069454123699
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.04 [1.01-1.08],0.0239039932838788
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.08 [1.03-1.15],0.0040261113188544
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44411,149,1.09 [0.89-1.34],0.42061407972407
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.04 [0.98-1.11],0.1816479336916572
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.04 [0.98-1.11],0.1767639195208643
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,1.14 [1.01-1.28],0.0345689197091308
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.05 [1.00-1.09],0.0528109119141875
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,1.08 [0.98-1.19],0.1208598993284914
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.07 [1.02-1.13],0.0101558946401699
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,44695,853,1.09 [1.00-1.19],0.0546707748522304
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43308,1556,1.03 [0.97-1.10],0.3117877366617197
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.03 [0.97-1.10],0.3120152019210664
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42413,338,1.05 [0.91-1.21],0.4926650081997406
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44788,81,0.96 [0.72-1.28],0.7694558411717256
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.03 [0.96-1.10],0.3736961813972046
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44391,129,1.02 [0.82-1.28],0.84586494026755
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44643,268,1.24 [1.07-1.44],0.0048139868136961
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44614,239,1.27 [1.08-1.48],0.002833471687617
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,1.13 [1.03-1.24],0.012145608385041
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,0.98 [0.87-1.11],0.7375894039029899
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42245,170,1.10 [0.90-1.33],0.3597633767152429
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44746,93,0.98 [0.75-1.28],0.8802612226067312
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44671,268,0.98 [0.83-1.14],0.7603645986821458
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral warts,44492,89,1.06 [0.81-1.39],0.6689356021031716
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44519,116,1.00 [0.78-1.27],0.9878269447242336
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,44276,510,0.97 [0.86-1.09],0.5649269860315017
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44636,106,1.05 [0.82-1.35],0.6807610658680683
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44592,109,1.09 [0.86-1.39],0.4613824834155499
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20524,107,0.91 [0.70-1.19],0.5053465312083686
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44209,2482,1.02 [0.97-1.08],0.381511211649742
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Benign neoplasm of meninges,44763,100,1.24 [0.97-1.58],0.0819534290775879
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44673,118,0.99 [0.77-1.26],0.9090764142425328
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44742,184,1.10 [0.91-1.32],0.3204710525997263
