Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,1.06 [0.82-1.37],0.6585782511388967
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42934,323,1.15 [0.95-1.41],0.1573527360715599
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,0.99 [0.91-1.08],0.8283303691972557
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,1.09 [0.95-1.26],0.2185047378336899
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,0.97 [0.92-1.03],0.2827798481869166
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,1.04 [0.98-1.09],0.2105555636277992
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,0.91 [0.82-1.00],0.0546341998791736
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,1.19 [0.89-1.59],0.2291192288315718
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,0.95 [0.86-1.06],0.4042005105237853
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,0.95 [0.86-1.05],0.3369327793269479
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,1.01 [0.82-1.23],0.9503426116103744
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,0.98 [0.91-1.06],0.5879264021287498
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,0.96 [0.81-1.14],0.6389102204202546
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42907,2316,0.93 [0.85-1.02],0.1323280624456012
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,1.07 [0.93-1.22],0.3378816831692665
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,1.01 [0.90-1.12],0.9106344989487748
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42992,1704,0.95 [0.86-1.06],0.3725659004076327
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40915,324,1.14 [0.94-1.39],0.1868013257537194
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43189,75,1.03 [0.65-1.64],0.8925238037302908
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42777,1489,0.96 [0.86-1.08],0.5035331537734544
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42803,124,0.90 [0.61-1.34],0.6138077370135254
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43045,254,0.93 [0.71-1.22],0.6085612224057951
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43017,226,0.94 [0.71-1.25],0.6575518842536838
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40931,682,1.00 [0.85-1.17],0.962957070094882
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40697,448,0.91 [0.74-1.12],0.384003736103809
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40757,166,1.11 [0.84-1.48],0.45608463249851
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43149,87,1.03 [0.67-1.59],0.8901341030505581
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43074,255,1.12 [0.89-1.42],0.3237886627150903
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Viral warts,42899,80,1.30 [0.93-1.83],0.1292505553728604
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],42932,113,0.99 [0.68-1.46],0.9767507479403617
BEX3,Protein BEX3,Chapter II Neoplasms,Benign lipomatous neoplasm,42695,483,0.78 [0.63-0.96],0.0217899734766194
BEX3,Protein BEX3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43042,96,1.00 [0.66-1.52],0.9815316373294262
BEX3,Protein BEX3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43002,105,0.62 [0.38-1.02],0.0612296253461524
BEX3,Protein BEX3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,0.88 [0.56-1.37],0.5668999182235932
BEX3,Protein BEX3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42626,2371,0.95 [0.87-1.03],0.2139088168159341
BEX3,Protein BEX3,Chapter II Neoplasms,Benign neoplasm of meninges,43165,100,0.96 [0.63-1.45],0.831097814298297
BEX3,Protein BEX3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43081,115,0.84 [0.55-1.29],0.4282196124081825
BEX3,Protein BEX3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43146,173,0.99 [0.73-1.35],0.9511024060340496
BEX3,Protein BEX3,Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,1.20 [0.91-1.59],0.191929306874221
BEX3,Protein BEX3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43147,605,0.93 [0.78-1.11],0.4312784077999035
BEX3,Protein BEX3,Chapter II Neoplasms,Benign neoplasm: Caecum,43154,489,0.88 [0.72-1.08],0.213082873054856
BEX3,Protein BEX3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43005,117,1.15 [0.83-1.61],0.4031173124194329
BEX3,Protein BEX3,Chapter II Neoplasms,Benign neoplasm: Descending colon,43146,365,0.86 [0.67-1.09],0.2054612717803556
BEX3,Protein BEX3,Chapter II Neoplasms,Benign neoplasm: Rectum,43072,590,0.91 [0.76-1.09],0.298720686452843
BEX3,Protein BEX3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42989,1019,1.05 [0.93-1.19],0.4452588449182706
BEX3,Protein BEX3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43138,700,1.00 [0.86-1.17],0.9769237765117766
BEX3,Protein BEX3,Chapter II Neoplasms,Carcinoma in situ of breast,18908,119,0.70 [0.44-1.09],0.1118263182194426
BEX3,Protein BEX3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",18980,139,0.79 [0.54-1.18],0.254499248022896
BEX3,Protein BEX3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34427,89,0.91 [0.56-1.46],0.6881569835520779
BEX3,Protein BEX3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34452,114,0.96 [0.64-1.44],0.8421130870586465
BEX3,Protein BEX3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43101,196,1.12 [0.86-1.45],0.411204834869901
BEX3,Protein BEX3,Chapter II Neoplasms,"Haemangioma, any site",43102,191,1.14 [0.88-1.48],0.3114790210008751
BEX3,Protein BEX3,Chapter II Neoplasms,Leiomyoma of uterus,22508,482,1.10 [0.93-1.30],0.265733589512532
BEX3,Protein BEX3,Chapter II Neoplasms,Lung cancer and mesothelioma,29966,566,0.95 [0.78-1.16],0.6419882721568182
BEX3,Protein BEX3,Chapter II Neoplasms,Lymphoid leukaemia,34427,89,0.79 [0.48-1.31],0.3675580995884709
BEX3,Protein BEX3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34654,316,1.01 [0.80-1.28],0.9109140411519177
BEX3,Protein BEX3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34667,329,1.09 [0.87-1.36],0.4540302008172413
BEX3,Protein BEX3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19107,162,1.32 [1.05-1.66],0.0166946976312962
BEX3,Protein BEX3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34474,136,1.21 [0.91-1.62],0.1899231760956909
BEX3,Protein BEX3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34510,172,1.04 [0.76-1.41],0.8154770771549658
BEX3,Protein BEX3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34507,169,1.14 [0.84-1.53],0.4033445592197657
BEX3,Protein BEX3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19071,126,0.75 [0.49-1.15],0.1890518624328789
BEX3,Protein BEX3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34496,158,0.87 [0.61-1.25],0.4503890900701731
BEX3,Protein BEX3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16539,1146,0.99 [0.87-1.13],0.8705325592952288
BEX3,Protein BEX3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34537,199,1.27 [1.00-1.61],0.0479945971336235
BEX3,Protein BEX3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34468,130,0.82 [0.54-1.24],0.3472351894324627
BEX3,Protein BEX3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34510,172,0.94 [0.67-1.32],0.7244103385985579
BEX3,Protein BEX3,Chapter II Neoplasms,Melanocytic naevi,42867,347,0.83 [0.65-1.06],0.1323659901741713
BEX3,Protein BEX3,Chapter II Neoplasms,Melanocytic naevi of trunk,43123,152,0.60 [0.40-0.91],0.016792466496542
BEX3,Protein BEX3,Chapter II Neoplasms,Melanoma in situ,34394,136,0.63 [0.40-0.97],0.0354033437915809
BEX3,Protein BEX3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34492,154,0.96 [0.68-1.36],0.8078731688360478
BEX3,Protein BEX3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34602,264,1.01 [0.78-1.30],0.9432351936887154
BEX3,Protein BEX3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34727,389,0.97 [0.78-1.21],0.8016145044993506
BEX3,Protein BEX3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34498,160,0.97 [0.69-1.36],0.843585624150118
BEX3,Protein BEX3,Chapter II Neoplasms,Other benign neoplasms of skin,42888,276,0.92 [0.71-1.20],0.5493949650138823
BEX3,Protein BEX3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36108,1770,1.11 [1.01-1.21],0.0263309534969383
BEX3,Protein BEX3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36203,1865,1.11 [1.01-1.21],0.0227820326271964
BEX3,Protein BEX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42684,567,0.99 [0.83-1.18],0.9011176995892864
BEX3,Protein BEX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40104,147,1.22 [0.93-1.58],0.1479463895502067
BEX3,Protein BEX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42243,126,0.95 [0.65-1.38],0.780353293456629
BEX3,Protein BEX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,41884,4732,0.98 [0.92-1.04],0.5519913214543627
BEX3,Protein BEX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,40806,79,0.80 [0.47-1.36],0.4065312457708413
BEX3,Protein BEX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42505,85,0.79 [0.47-1.32],0.3652308926753117
BEX3,Protein BEX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42410,2453,1.03 [0.95-1.11],0.4892112633673404
BEX3,Protein BEX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42408,2451,1.03 [0.95-1.12],0.4846086154826082
BEX3,Protein BEX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40097,140,0.91 [0.62-1.32],0.6061239607229616
BEX3,Protein BEX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42651,1924,1.00 [0.91-1.10],0.9852004190766908
BEX3,Protein BEX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42611,191,0.96 [0.70-1.30],0.7737827805728218
BEX3,Protein BEX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42219,102,0.73 [0.45-1.19],0.212061723082893
BEX3,Protein BEX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42225,108,1.14 [0.81-1.62],0.448938526967424
BEX3,Protein BEX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,42870,450,0.97 [0.80-1.19],0.787136659425864
BEX3,Protein BEX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43017,90,0.94 [0.60-1.47],0.786408649277904
BEX3,Protein BEX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42797,377,0.88 [0.70-1.11],0.2724728277452966
BEX3,Protein BEX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,40897,170,0.69 [0.47-1.01],0.0545208540491135
BEX3,Protein BEX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33533,501,1.04 [0.87-1.24],0.6849996369835458
BEX3,Protein BEX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40271,192,1.20 [0.92-1.56],0.1819189670643262
BEX3,Protein BEX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40294,215,0.91 [0.65-1.28],0.5960479273355621
BEX3,Protein BEX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33125,93,0.86 [0.53-1.37],0.5183260016318436
BEX3,Protein BEX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40130,107,0.72 [0.45-1.16],0.1791114084822858
BEX3,Protein BEX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39239,378,0.86 [0.68-1.09],0.214615381021038
