Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49869,300,1.06 [0.98-1.14],0.1574825408202312
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51675,399,1.07 [1.01-1.14],0.0254067222226362
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51143,2781,1.05 [1.03-1.08],4.53067063985725e-05
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Candidiasis,51714,862,1.09 [1.05-1.13],4.3756878528620754e-05
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50155,7058,1.05 [1.04-1.07],1.1351419366060182e-11
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50342,6439,1.07 [1.05-1.09],4.6787837920052814e-17
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51203,2443,1.05 [1.03-1.08],5.066646513168383e-05
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51525,172,1.10 [1.01-1.20],0.0331242063383602
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47588,1964,1.11 [1.08-1.14],1.307759469769409e-13
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45972,2226,1.10 [1.07-1.13],1.3717153370036417e-13
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45712,518,1.12 [1.06-1.17],2.402648101983115e-05
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,1.07 [1.05-1.10],2.6370694365198135e-12
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45405,790,1.12 [1.07-1.17],1.1930492762326865e-07
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51643,2883,1.06 [1.03-1.08],5.409529039594156e-06
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Mycoses,51872,1020,1.09 [1.05-1.13],7.367671967665572e-06
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50227,1865,1.05 [1.02-1.08],0.0024521144613306
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51735,2166,1.09 [1.06-1.12],5.041926383155035e-11
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49161,401,1.07 [1.01-1.14],0.0279251534170703
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51973,100,1.03 [0.91-1.18],0.6300567587052265
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51464,1895,1.10 [1.08-1.14],9.058614582811672e-13
