Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,1.57 [1.01-2.43],0.0438482244552774
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50993,391,1.48 [1.01-2.17],0.0455780266432786
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.43 [1.24-1.66],1.0407698065359374e-06
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,1.28 [0.99-1.67],0.0637507661042118
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.29 [1.18-1.41],6.388114099122336e-08
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.31 [1.19-1.45],2.044956063318632e-08
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.11 [0.95-1.30],0.1725974490628433
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50848,172,1.63 [0.91-2.90],0.0976187700316491
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.54 [1.29-1.83],1.271772814659344e-06
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.53 [1.30-1.80],2.5308224778440056e-07
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,2.13 [1.52-2.98],1.0561590284892034e-05
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.36 [1.20-1.53],9.6194865244934e-07
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.41 [1.07-1.86],0.0141782343689674
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.16 [1.00-1.34],0.0456621326269588
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,1.36 [1.07-1.73],0.0126027377217749
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.61 [1.35-1.92],1.051893908373225e-07
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.50 [1.27-1.76],1.3483324327607046e-06
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48490,393,1.48 [1.01-2.17],0.045632091050758
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51284,100,1.92 [0.90-4.09],0.0898022557653439
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.46 [1.22-1.74],2.618930798761056e-05
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50825,149,1.61 [0.86-2.99],0.1360940713704525
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,2.33 [1.52-3.57],0.0001057065086239
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51085,270,1.98 [1.24-3.14],0.0039035802166035
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.91 [1.47-2.47],1.187578955903793e-06
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48261,556,0.97 [0.70-1.34],0.8582188829175516
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48314,217,2.04 [1.23-3.40],0.006002575063683
