Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48459,297,1.58 [1.37-1.82],1.8333581495556487e-10
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50187,393,1.41 [1.23-1.61],5.958725779345645e-07
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49675,2711,1.38 [1.31-1.45],6.554186397939262e-33
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50223,834,1.31 [1.19-1.44],6.474751708232664e-08
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48708,6865,1.25 [1.21-1.30],9.997429841382546e-36
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48900,6254,1.38 [1.33-1.42],2.7608459901950096e-72
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49724,2392,1.27 [1.19-1.34],4.2163328770256346e-15
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50039,169,1.65 [1.39-1.96],1.1832523072530473e-08
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46210,1882,1.46 [1.37-1.55],1.372767081599574e-33
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44643,2153,1.62 [1.54-1.71],9.098193181486572e-76
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44408,499,1.59 [1.43-1.77],6.003289056971889e-18
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35274,3878,1.42 [1.36-1.48],4.83274415130878e-57
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44099,753,1.66 [1.52-1.80],1.265639393734842e-31
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50152,2820,1.26 [1.20-1.34],3.339070314149487e-17
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50380,991,1.31 [1.20-1.44],2.1289521250790806e-09
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48787,1823,1.53 [1.44-1.62],4.0919903580360084e-46
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50244,2082,1.44 [1.36-1.52],1.5193927380703608e-35
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47727,395,1.42 [1.24-1.62],2.686836188520793e-07
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50477,94,1.10 [0.79-1.52],0.5749908196047451
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49976,1814,1.41 [1.32-1.50],7.408133938578872e-27
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50025,155,1.16 [0.91-1.49],0.2260585558519496
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50324,314,1.45 [1.25-1.68],8.54878905452547e-07
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50285,275,1.41 [1.20-1.66],2.6959241320496904e-05
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47788,824,1.38 [1.25-1.51],7.462668815171174e-11
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47503,539,1.21 [1.06-1.38],0.0040250382792295
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47544,212,1.58 [1.35-1.87],3.3360816611867456e-08
DEFA1_DEFA1B,Neutrophil defensin 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50435,106,1.29 [0.97-1.70],0.0770302387800394
