Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48551,293,1.53 [0.99-2.38],0.0567293125711052
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50288,388,1.24 [0.85-1.83],0.2638129495386512
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49770,2718,0.94 [0.81-1.08],0.383745317253783
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Candidiasis,50328,830,1.22 [0.93-1.58],0.1450960517953694
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48799,6862,0.97 [0.89-1.07],0.5402941339624409
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49002,6268,1.18 [1.08-1.30],0.0005784323781247
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49832,2387,0.89 [0.77-1.05],0.1607292356309781
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50147,172,1.50 [0.84-2.66],0.1680712275175168
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46309,1888,0.99 [0.83-1.19],0.9458116099914916
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44749,2154,1.11 [0.94-1.31],0.2106982777358625
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44502,496,1.51 [1.08-2.12],0.0164991304082208
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35357,3873,1.04 [0.92-1.17],0.5557135524276193
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44203,768,1.03 [0.78-1.35],0.8581413485536182
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50255,2810,0.96 [0.83-1.11],0.6003209189249804
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Mycoses,50477,979,1.13 [0.89-1.44],0.3236792379875922
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48880,1828,0.94 [0.79-1.12],0.4856647251640195
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50345,2087,1.03 [0.87-1.21],0.754047964843541
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47835,390,1.24 [0.85-1.82],0.2694093712533685
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50577,96,1.35 [0.62-2.94],0.4427572380036135
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50081,1823,0.97 [0.81-1.16],0.7389506784641058
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50122,147,1.20 [0.65-2.24],0.5565006704323447
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50420,308,0.95 [0.62-1.46],0.8157052942804616
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50383,271,1.01 [0.64-1.59],0.981644878388464
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47874,822,1.02 [0.78-1.33],0.8945477713435115
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47596,544,0.71 [0.51-0.99],0.041379028807762
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47660,215,1.38 [0.83-2.32],0.2157892950776883
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50535,104,1.93 [0.93-4.01],0.0772732894560978
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50444,300,0.91 [0.59-1.41],0.6693091230757218
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Viral warts,50242,98,0.80 [0.37-1.72],0.5595620592763741
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50272,128,0.80 [0.41-1.56],0.508191977901584
BOC,Brother of CDO,Chapter II Neoplasms,Benign lipomatous neoplasm,49996,577,0.77 [0.56-1.05],0.0968958352733397
BOC,Brother of CDO,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50405,117,0.73 [0.36-1.47],0.3833191551590844
BOC,Brother of CDO,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50366,121,0.94 [0.47-1.87],0.8657076843826215
BOC,Brother of CDO,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23250,128,0.95 [0.48-1.87],0.8812759474919913
BOC,Brother of CDO,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49939,2802,0.82 [0.71-0.94],0.0055439624405025
BOC,Brother of CDO,Chapter II Neoplasms,Benign neoplasm of meninges,50550,113,0.81 [0.40-1.66],0.5659892699056998
BOC,Brother of CDO,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50444,128,0.64 [0.33-1.25],0.193504913291477
BOC,Brother of CDO,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50529,212,1.36 [0.81-2.28],0.2425992362117564
BOC,Brother of CDO,Chapter II Neoplasms,Benign neoplasm of ovary,27196,177,0.99 [0.56-1.75],0.979194859265759
BOC,Brother of CDO,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50533,705,0.74 [0.56-0.99],0.0419032200091673
BOC,Brother of CDO,Chapter II Neoplasms,Benign neoplasm: Caecum,50533,583,0.86 [0.63-1.18],0.3566671920700279
BOC,Brother of CDO,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50369,142,1.95 [1.04-3.63],0.0367365061289301
BOC,Brother of CDO,Chapter II Neoplasms,Benign neoplasm: Descending colon,50527,425,0.68 [0.47-0.98],0.0383074050264589
BOC,Brother of CDO,Chapter II Neoplasms,Benign neoplasm: Rectum,50453,687,0.73 [0.54-0.97],0.0309429765719454
BOC,Brother of CDO,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50354,1193,0.84 [0.67-1.05],0.1169732234236959
BOC,Brother of CDO,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50514,830,0.83 [0.64-1.08],0.1628302907406232
BOC,Brother of CDO,Chapter II Neoplasms,Carcinoma in situ of breast,22115,137,1.47 [0.78-2.79],0.2357364039646022
BOC,Brother of CDO,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22202,165,1.25 [0.70-2.24],0.4538409467099866
BOC,Brother of CDO,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40294,103,1.23 [0.58-2.60],0.5959254624598235
BOC,Brother of CDO,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40324,133,0.69 [0.35-1.35],0.2773852522372911
BOC,Brother of CDO,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50477,234,0.85 [0.52-1.39],0.5142080196462085
