Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49869,300,1.57 [1.22-2.01],0.0004570447889928
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51675,399,1.31 [1.05-1.64],0.0188910065727501
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51143,2781,1.37 [1.25-1.49],6.574597233230291e-13
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,51714,862,1.29 [1.10-1.50],0.00142881239197
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50155,7058,1.29 [1.22-1.36],1.576186462061533e-19
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50342,6439,1.36 [1.29-1.44],2.8553018221004336e-27
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51203,2443,1.26 [1.15-1.39],6.92017485035769e-07
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51525,172,1.57 [1.12-2.21],0.0084185200383034
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47588,1964,1.43 [1.29-1.58],5.485708789475317e-12
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45972,2226,1.58 [1.44-1.74],8.60979788907078e-22
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45712,518,1.45 [1.20-1.77],0.0001563776316383
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,1.44 [1.34-1.54],1.3832464231546596e-23
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45405,790,1.68 [1.45-1.96],1.9667946308227105e-11
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51643,2883,1.26 [1.16-1.37],1.1629320104283927e-07
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,51872,1020,1.28 [1.11-1.48],0.0005513134909354
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50227,1865,1.41 [1.27-1.56],1.34438252460468e-10
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51735,2166,1.42 [1.29-1.57],7.234530486480707e-13
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49161,401,1.31 [1.04-1.64],0.0196156993448086
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51973,100,1.63 [1.05-2.54],0.0293237137415635
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51464,1895,1.37 [1.24-1.52],1.800378936549678e-09
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51509,156,1.00 [0.69-1.45],0.9994103356763128
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51810,317,1.48 [1.16-1.90],0.0017432867112315
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51773,280,1.38 [1.05-1.80],0.0194017263856323
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49209,847,1.55 [1.33-1.80],1.3434739436673478e-08
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48920,558,1.27 [1.05-1.54],0.0120783506429182
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48983,223,1.68 [1.26-2.24],0.0003889862191671
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51930,105,1.60 [1.07-2.38],0.0206229998159343
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51841,309,1.44 [1.11-1.86],0.0054268002504676
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,51633,101,1.48 [0.95-2.30],0.0855578728141102
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51664,132,1.41 [0.95-2.09],0.0841478911650541
PVR,Poliovirus receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,51378,589,0.91 [0.75-1.11],0.3456919235021145
PVR,Poliovirus receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51795,116,0.53 [0.34-0.84],0.0072700808973069
PVR,Poliovirus receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51756,126,0.96 [0.63-1.46],0.8476445956524878
PVR,Poliovirus receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23896,129,0.74 [0.48-1.14],0.1750740117037824
PVR,Poliovirus receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51302,2899,1.17 [1.07-1.27],0.0003916846553963
PVR,Poliovirus receptor,Chapter II Neoplasms,Benign neoplasm of meninges,51945,113,1.17 [0.76-1.81],0.4799327950730988
PVR,Poliovirus receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51840,129,1.14 [0.75-1.72],0.5447819962271807
PVR,Poliovirus receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51923,212,1.04 [0.76-1.44],0.7906664129848178
PVR,Poliovirus receptor,Chapter II Neoplasms,Benign neoplasm of ovary,27943,181,1.11 [0.78-1.58],0.5570407983612418
PVR,Poliovirus receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51926,730,1.19 [1.01-1.42],0.0425216557866116
PVR,Poliovirus receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,51927,598,1.23 [1.02-1.48],0.0333841527296264
PVR,Poliovirus receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51751,148,1.30 [0.90-1.87],0.1696145670074827
PVR,Poliovirus receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,51922,436,1.46 [1.18-1.80],0.0004880493730425
PVR,Poliovirus receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,51841,706,1.05 [0.88-1.26],0.5728068521690024
PVR,Poliovirus receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51740,1241,1.19 [1.05-1.36],0.0078549324300902
PVR,Poliovirus receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51909,867,1.17 [1.00-1.37],0.0503575548909379
PVR,Poliovirus receptor,Chapter II Neoplasms,Carcinoma in situ of breast,22715,138,0.97 [0.64-1.46],0.8811563291745648
PVR,Poliovirus receptor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22808,168,0.95 [0.65-1.37],0.7771537996647633
PVR,Poliovirus receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41382,103,0.97 [0.60-1.55],0.888672457299999
PVR,Poliovirus receptor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41418,139,0.88 [0.58-1.34],0.5561308460068242
PVR,Poliovirus receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51873,238,0.98 [0.72-1.34],0.9088591704584026
PVR,Poliovirus receptor,Chapter II Neoplasms,"Haemangioma, any site",51874,233,1.00 [0.73-1.37],0.9893579081256308
PVR,Poliovirus receptor,Chapter II Neoplasms,Leiomyoma of uterus,27016,598,0.84 [0.69-1.02],0.074496166448224
PVR,Poliovirus receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,36036,664,1.14 [0.95-1.36],0.1468842141030118
PVR,Poliovirus receptor,Chapter II Neoplasms,Lymphoid leukaemia,41382,103,1.18 [0.74-1.88],0.4847708492257548
PVR,Poliovirus receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41660,381,1.01 [0.79-1.29],0.9471452368098402
PVR,Poliovirus receptor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41689,410,1.12 [0.88-1.42],0.3497892688361768
PVR,Poliovirus receptor,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22944,191,1.10 [0.78-1.55],0.5896364069564899
PVR,Poliovirus receptor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41438,159,2.04 [1.47-2.83],2.008483305353014e-05
PVR,Poliovirus receptor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41494,215,1.04 [0.75-1.44],0.815109868918495
PVR,Poliovirus receptor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41475,196,1.06 [0.76-1.48],0.7306942804624941
PVR,Poliovirus receptor,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22898,145,1.47 [1.01-2.14],0.0443330762342097
PVR,Poliovirus receptor,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41464,185,1.15 [0.81-1.62],0.4336095414615201
PVR,Poliovirus receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19932,1406,1.00 [0.88-1.13],0.9729866622869336
PVR,Poliovirus receptor,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41509,230,1.20 [0.88-1.63],0.2525040058884847
PVR,Poliovirus receptor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41428,149,1.14 [0.78-1.67],0.488110493716263
PVR,Poliovirus receptor,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41490,211,1.06 [0.76-1.48],0.7231093988439401
PVR,Poliovirus receptor,Chapter II Neoplasms,Melanocytic naevi,51580,406,0.91 [0.71-1.16],0.4384790527523661
PVR,Poliovirus receptor,Chapter II Neoplasms,Melanocytic naevi of trunk,51894,175,0.93 [0.65-1.35],0.719038384157432
PVR,Poliovirus receptor,Chapter II Neoplasms,Melanoma in situ,41349,165,0.79 [0.53-1.16],0.225233337721078
PVR,Poliovirus receptor,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41462,183,0.93 [0.65-1.34],0.7044911063875063
PVR,Poliovirus receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41603,324,0.86 [0.65-1.13],0.2737014281511296
PVR,Poliovirus receptor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41729,450,1.09 [0.88-1.36],0.4448793067274935
PVR,Poliovirus receptor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41476,197,0.80 [0.56-1.13],0.2027068645905502
PVR,Poliovirus receptor,Chapter II Neoplasms,Other benign neoplasms of skin,51612,310,1.15 [0.88-1.50],0.2923992692231696
PVR,Poliovirus receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43455,2176,0.97 [0.87-1.08],0.5701434862629389
PVR,Poliovirus receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43573,2294,0.99 [0.89-1.09],0.7945770131603513
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51383,691,1.20 [1.00-1.43],0.0465202397846588
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48166,224,1.95 [1.47-2.58],2.893917843593956e-06
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50836,144,2.22 [1.60-3.09],1.9739960482454288e-06
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50377,5842,1.27 [1.19-1.35],7.864487274995144e-15
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,49009,98,2.59 [1.78-3.78],7.411883748068956e-07
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,51130,103,1.16 [0.74-1.83],0.5252200517794521
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50999,3057,1.35 [1.24-1.46],9.17634295399153e-13
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50997,3055,1.35 [1.24-1.46],1.002212733306859e-12
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48118,176,1.99 [1.46-2.72],1.6229856821064423e-05
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51316,2405,1.36 [1.24-1.49],7.531690836450319e-11
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,51257,230,1.55 [1.16-2.07],0.0028794524525149
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50822,130,2.03 [1.43-2.90],8.385531823117655e-05
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,50811,119,1.06 [0.69-1.62],0.8033512878054667
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51589,562,1.65 [1.37-1.98],7.922031867777503e-08
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51761,112,1.10 [0.71-1.69],0.6793752970587259
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51491,464,1.78 [1.46-2.16],1.3783295984261178e-08
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,49125,214,1.81 [1.35-2.41],6.190440814136669e-05
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40201,635,1.97 [1.68-2.32],2.355618157510148e-16
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48470,233,2.86 [2.26-3.61],8.677784932114956e-19
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48496,259,5.13 [4.41-5.97],8.053123131136904e-100
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39677,111,1.15 [0.73-1.80],0.5566444257638692
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,48275,137,1.74 [1.22-2.48],0.0021656386243882
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,47129,471,1.56 [1.28-1.91],1.4521062781830018e-05
