Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48498,300,1.19 [0.85-1.67],0.3124267576628046
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,1.34 [1.00-1.81],0.0516493900185292
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.06 [0.94-1.18],0.329947343245725
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,1.14 [0.93-1.40],0.2109611788319918
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.03 [0.96-1.11],0.410002156426151
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.20 [1.12-1.30],1.0349972552572542e-06
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.13 [1.01-1.28],0.0406827131274548
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50116,170,1.90 [1.21-2.98],0.0050982234867718
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.12 [0.98-1.29],0.0892804852909583
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.24 [1.10-1.41],0.0007715788568383
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,1.64 [1.26-2.13],0.0002609859236212
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.13 [1.03-1.25],0.0100666158583256
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.68 [1.35-2.08],2.2469211817143453e-06
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.15 [1.03-1.28],0.0147793759239782
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,1.16 [0.96-1.40],0.1178714310736164
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.08 [0.94-1.24],0.2490032902624208
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,1.10 [0.97-1.25],0.1329805710595574
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47798,391,1.35 [1.00-1.82],0.0472389085567395
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50551,97,1.47 [0.81-2.68],0.2067152305457782
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,1.11 [0.97-1.27],0.1463810389112384
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,1.07 [0.66-1.72],0.786409719342525
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50393,307,1.32 [0.94-1.85],0.1078637689008382
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50358,272,1.31 [0.92-1.88],0.1388427282443072
