Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FUT8,"Alpha-(1,6)-fucosyltransferase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,49288,254,0.85 [0.70-1.03],0.1066734174108061
FUT8,"Alpha-(1,6)-fucosyltransferase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,48861,220,1.12 [0.91-1.37],0.2925889622939233
FUT8,"Alpha-(1,6)-fucosyltransferase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,48808,167,1.08 [0.86-1.36],0.499289163142527
FUT8,"Alpha-(1,6)-fucosyltransferase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,47216,3563,1.00 [0.95-1.05],0.9066002094080896
FUT8,"Alpha-(1,6)-fucosyltransferase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,49177,143,0.75 [0.57-0.97],0.0288839014827211
FUT8,"Alpha-(1,6)-fucosyltransferase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50607,812,1.07 [0.96-1.19],0.1996684060722663
FUT8,"Alpha-(1,6)-fucosyltransferase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,49913,118,1.09 [0.83-1.44],0.5201940067906117
FUT8,"Alpha-(1,6)-fucosyltransferase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),50135,340,1.00 [0.85-1.18],0.9832578227229614
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,50703,176,0.92 [0.73-1.16],0.4823057230844145
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,51032,235,1.01 [0.83-1.23],0.8942109384663711
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,50859,256,1.11 [0.92-1.34],0.2648419238425074
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,50645,118,0.86 [0.65-1.14],0.2944815266477126
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter VIII Diseases of the ear and mastoid process,Mnire disease,50650,123,1.05 [0.80-1.38],0.7373535221037875
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,50924,1781,0.94 [0.87-1.01],0.093388911945678
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,50416,1273,0.99 [0.91-1.08],0.8048195956418853
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,49394,251,0.73 [0.60-0.89],0.0021039065591513
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter VIII Diseases of the ear and mastoid process,Tinnitus,49314,171,0.86 [0.68-1.09],0.2079687974521619
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter X Diseases of the respiratory system,Acute pharyngitis,50640,149,1.02 [0.80-1.30],0.889450042995166
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,50914,423,0.96 [0.83-1.11],0.5924290313723849
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,50617,126,0.80 [0.61-1.06],0.1191027007644966
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter X Diseases of the respiratory system,All influenza,47114,237,1.22 [1.00-1.47],0.0456391434765538
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter X Diseases of the respiratory system,All influenza (not pneumonia),47109,232,1.25 [1.03-1.51],0.0239678580892622
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter X Diseases of the respiratory system,Allergic asthma (mode),35023,232,1.11 [0.91-1.35],0.2995441761903176
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter X Diseases of the respiratory system,Allergic rhinitis,50857,552,1.04 [0.91-1.18],0.5487394082777985
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37755,3501,1.03 [0.98-1.08],0.2963549242450064
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38241,3450,1.03 [0.98-1.09],0.25145071447858
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),50310,272,1.00 [0.83-1.20],0.978673622351216
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",47037,160,1.15 [0.91-1.45],0.2507012990811101
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter X Diseases of the respiratory system,Bronchiectasis,44300,693,1.17 [1.05-1.31],0.0051780021235792
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",43718,111,1.23 [0.93-1.63],0.1490408315660065
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49120,5513,1.05 [1.00-1.09],0.0308958907040703
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",48404,141,1.06 [0.82-1.37],0.6530911023595767
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter X Diseases of the respiratory system,Chronic sinusitis,48570,307,1.13 [0.96-1.34],0.1491588464513762
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50723,2355,1.04 [0.97-1.10],0.2565538231725449
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter X Diseases of the respiratory system,Deviated nasal septum,48471,208,1.03 [0.83-1.27],0.7870710643354832
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47040,10421,1.05 [1.02-1.08],0.0009045429975639
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",48978,715,1.04 [0.93-1.17],0.4826680105055045
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter X Diseases of the respiratory system,Early onset COPD,48988,620,1.13 [1.01-1.27],0.0398718623667033
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter X Diseases of the respiratory system,Emphysema,44229,622,1.11 [0.98-1.25],0.095384181078508
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48568,564,1.13 [1.00-1.28],0.0558215781199778
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter X Diseases of the respiratory system,Influenza and pneumonia,50673,3796,1.05 [1.00-1.10],0.0405561412454212
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter X Diseases of the respiratory system,Interstitial lung disease,48636,632,1.11 [0.99-1.25],0.0829595630374367
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter X Diseases of the respiratory system,Later onset COPD,49146,1735,1.01 [0.94-1.09],0.6940396618188568
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter X Diseases of the respiratory system,Lung diseases due to external agents,51094,652,1.07 [0.95-1.20],0.2640629696637989
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter X Diseases of the respiratory system,Nasal polyp,48476,213,1.24 [1.02-1.52],0.0347829033543779
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50626,1914,1.06 [0.99-1.13],0.1249728833432574
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter X Diseases of the respiratory system,Other diseases of pleura,50654,3941,1.08 [1.03-1.13],0.0018596671617523
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49912,1649,1.05 [0.98-1.13],0.1849815391955944
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter X Diseases of the respiratory system,Other pleural conditions,46813,100,1.07 [0.79-1.45],0.6468999917566163
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50947,790,1.12 [1.00-1.24],0.0424889541971834
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50910,2577,1.09 [1.03-1.16],0.0044194694888893
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter X Diseases of the respiratory system,Pleural effusion,48669,1956,1.08 [1.01-1.16],0.0187525954168187
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter X Diseases of the respiratory system,Pleural plaque,47025,312,1.15 [0.97-1.36],0.1147130823022696
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50178,3301,1.05 [1.00-1.11],0.068551394818202
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,50968,526,1.02 [0.89-1.16],0.7607041769416248
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter X Diseases of the respiratory system,Pneumothorax,46942,229,0.99 [0.81-1.21],0.9535623665303916
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter X Diseases of the respiratory system,Pollen allergy,51071,470,1.09 [0.95-1.25],0.2356123217701006
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter X Diseases of the respiratory system,Pulmonary oedema,50287,130,1.18 [0.91-1.53],0.201699989351328
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter X Diseases of the respiratory system,Respiratory insufficiency,34898,107,1.08 [0.81-1.45],0.5953528985087173
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50582,1870,1.05 [0.98-1.12],0.1800865506132674
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,48817,554,1.05 [0.92-1.19],0.4995329651112264
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter X Diseases of the respiratory system,Viral pneumonia,47372,495,1.06 [0.93-1.21],0.3856015872939513
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",50343,409,1.05 [0.91-1.22],0.5120945967848209
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23586,220,0.81 [0.66-1.00],0.0490915624195313
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,36096,127,1.49 [1.15-1.92],0.0025077819242
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Acute appendicitis,50803,281,0.98 [0.81-1.17],0.8022188043997261
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Acute gastritis,38484,178,0.98 [0.78-1.23],0.8739791826423166
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Acute pancreatitis,47470,363,1.09 [0.93-1.28],0.2629321321080354
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Acute peritonitis,50181,182,1.14 [0.91-1.41],0.2575695908535607
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Alcoholic liver disease,49354,143,1.04 [0.81-1.34],0.7486138833642055
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Barrett oesophagus,39174,868,1.00 [0.90-1.11],0.9863347861471096
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",47308,201,1.11 [0.90-1.36],0.350203322043967
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",50287,201,1.10 [0.89-1.36],0.359996922321906
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Cholecystitis,47510,403,0.94 [0.81-1.10],0.4479966720598984
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Cholelithiasis,49080,1973,1.03 [0.96-1.10],0.4612217539833646
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Chronic gastritis,38911,605,1.03 [0.91-1.16],0.6603339809681759
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Chronic pancreatitis,47206,99,1.09 [0.81-1.47],0.5675333750318389
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50836,203,0.92 [0.74-1.14],0.4278550597004276
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Coeliac disease,47931,249,1.45 [1.21-1.74],7.52442354756882e-05
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Collagenous colitis,47784,161,1.02 [0.80-1.29],0.8841381694370515
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,50815,368,0.97 [0.83-1.14],0.7162166908180236
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Constipation,50612,3315,1.01 [0.96-1.07],0.6674631507987616
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Crohn disease,47807,184,1.19 [0.95-1.48],0.1262564147742706
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50419,135,1.11 [0.86-1.44],0.4126607744475808
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Crohn's disease NAS,47796,173,1.23 [0.99-1.54],0.0663606768395905
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Dental caries,49650,452,1.07 [0.93-1.23],0.3678488815096471
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,45890,4396,1.00 [0.96-1.05],0.9699614078987328
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Diseases of appendix,50875,353,0.98 [0.83-1.15],0.8205190729820273
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Diseases of liver,50876,1665,1.03 [0.95-1.11],0.4653243438600193
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",46835,8529,0.98 [0.95-1.02],0.320802352668538
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",50293,1095,1.00 [0.92-1.10],0.9298785481677174
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Diseases of peritoneum,50947,948,1.03 [0.93-1.14],0.5520971837937219
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,49423,225,0.89 [0.73-1.09],0.2699826615487943
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Diseases of salivary glands,49130,127,1.04 [0.80-1.36],0.7453573822833842
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Diseases of the digestive system,50501,2819,1.05 [1.00-1.12],0.0661702996584319
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Diseases of tongue,49162,219,0.94 [0.77-1.16],0.5815339033490441
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49882,2775,1.03 [0.97-1.09],0.319809403202029
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42213,6244,0.99 [0.95-1.03],0.5729855625496061
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Duodenal ulcer,38701,395,1.00 [0.86-1.16],0.973532642494078
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",50955,318,1.03 [0.87-1.22],0.7570206688940155
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Embedded and impacted teeth,50945,112,1.38 [1.05-1.82],0.0206530574103744
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49457,246,1.00 [0.82-1.21],0.9881392332981016
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,36261,292,1.04 [0.88-1.25],0.62781487804392
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Functional dyspepsia,39381,1075,0.96 [0.88-1.06],0.415820637661134
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Gastric ulcer,39021,715,0.97 [0.87-1.09],0.6411206837926404
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43253,4947,0.99 [0.95-1.04],0.7352489714601308
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39375,1069,1.00 [0.91-1.10],0.9881911776484612
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39598,16413,1.00 [0.98-1.02],0.9736285960281886
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,GI-bleeding,49990,2308,1.02 [0.96-1.08],0.5733796935313559
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,49303,105,1.01 [0.76-1.36],0.9218418548175752
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,37908,2503,1.00 [0.95-1.07],0.8809802645118127
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49333,122,0.84 [0.64-1.11],0.2279344727466745
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Hernia,47909,6415,0.99 [0.95-1.03],0.5498051223318432
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Impacted teeth,50959,104,1.39 [1.05-1.85],0.0234792100529247
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Impaction of intestines,36080,111,1.06 [0.79-1.41],0.7017868286761131
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Inguinal hernia,43281,1787,0.99 [0.92-1.06],0.7602459242880802
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",41698,204,0.90 [0.72-1.12],0.3285985513245773
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,36161,192,1.02 [0.82-1.27],0.8428783860026262
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Intestinal malabsorption,47970,288,1.39 [1.17-1.65],0.0001586014789725
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Irritable bowel syndrome,37057,1088,1.05 [0.96-1.15],0.3036968634247458
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51062,728,1.06 [0.95-1.19],0.2858818277719967
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49119,1496,1.07 [0.99-1.15],0.1074654936374833
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49616,1993,1.06 [0.99-1.13],0.0871401792258516
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Oesophageal obstruction,38676,370,0.99 [0.85-1.16],0.8955420610528222
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Oesophagitis,39485,1179,1.04 [0.95-1.13],0.4279191710268223
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Oral lichen ruber planus,51022,268,1.07 [0.89-1.29],0.4464601625393321
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,41629,135,0.79 [0.60-1.04],0.0940177276048981
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,38661,2692,1.00 [0.95-1.06],0.8899692955763276
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Other diseases of biliary tract,47667,560,1.08 [0.95-1.23],0.2252825928194611
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Other diseases of gallbladder,47419,312,0.93 [0.78-1.11],0.4355736046066184
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Other diseases of intestine,39417,3448,1.01 [0.96-1.06],0.7974387434193719
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Other diseases of intestines,47152,11183,1.00 [0.97-1.03],0.8291818384396583
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,49116,406,1.06 [0.92-1.23],0.4165709873745454
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Other diseases of liver,50573,1362,1.02 [0.94-1.10],0.6771206716735183
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Other diseases of oesophagus,39621,1315,1.03 [0.94-1.11],0.5531174181319817
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Other diseases of pancreas,47408,301,1.09 [0.92-1.29],0.3196648127954973
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Other diseases of peritoneum,50815,816,1.01 [0.91-1.12],0.8755539635989399
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,40188,1882,0.96 [0.89-1.03],0.2155885749189796
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,50019,2337,1.02 [0.96-1.09],0.4532417786342516
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,49568,370,1.00 [0.86-1.17],0.9747346458513216
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,39378,3409,1.02 [0.96-1.07],0.5422390757671911
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),42264,3958,0.99 [0.94-1.04],0.579637655947542
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49406,195,1.09 [0.88-1.35],0.4513803475179774
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49373,1750,1.05 [0.98-1.13],0.1470773829659176
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",36651,682,0.96 [0.85-1.08],0.4924608124603284
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Palatinal maxillary canine,50925,129,1.49 [1.16-1.92],0.0020936498398376
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,36938,969,0.96 [0.87-1.06],0.467384009542553
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",47977,295,1.00 [0.84-1.19],0.9954160445213666
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Recurring oral aphthae,51098,111,0.98 [0.73-1.30],0.877799528985359
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Stomatitis and related lesions,49207,233,1.06 [0.87-1.29],0.5700761502790725
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Toxic colitis,47733,110,0.99 [0.74-1.32],0.9440670592792332
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38831,525,1.02 [0.89-1.16],0.7958639243801422
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Ulcerative colitis,47939,316,1.17 [0.99-1.38],0.064893627884923
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",47884,261,1.12 [0.93-1.35],0.2134100868997401
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Umbilical hernia,42033,539,0.89 [0.78-1.02],0.0826711604237799
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,36317,348,0.99 [0.84-1.16],0.8882635364874418
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Ventral hernia,42010,516,1.02 [0.89-1.16],0.8041402191165266
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XI Diseases of the digestive system,Volvulus,36124,155,0.89 [0.70-1.14],0.3667651686463212
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,50957,586,1.02 [0.90-1.16],0.739754887370971
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,50479,141,1.00 [0.77-1.29],0.980473021116434
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47068,315,0.89 [0.75-1.06],0.1850447827319266
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49859,1380,1.04 [0.96-1.13],0.3278299093305538
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",48825,346,1.06 [0.90-1.24],0.5104071172006033
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,47565,812,1.03 [0.92-1.14],0.6077786633686204
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,50507,546,1.15 [1.01-1.31],0.0292706948166332
