Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,1.05 [0.69-1.60],0.828349083242055
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,1.21 [0.86-1.69],0.2774154502244265
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.05 [0.92-1.20],0.5001225099844889
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,1.24 [0.98-1.56],0.0723755370972181
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.09 [1.01-1.19],0.0351845543238586
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.06 [0.97-1.16],0.19764067076132
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.15 [1.00-1.32],0.0491229138983184
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,1.38 [0.85-2.25],0.1918762061285288
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.15 [0.99-1.35],0.0742652247043613
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.13 [0.97-1.32],0.1127526088932987
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,1.15 [0.84-1.56],0.3824175212049215
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.03 [0.92-1.16],0.6058310401591693
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.25 [0.98-1.59],0.071970325966069
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.15 [1.01-1.31],0.03324769525727
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,1.19 [0.96-1.48],0.1106318154933228
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.10 [0.93-1.29],0.2637212596556225
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.13 [0.97-1.31],0.1223080413648699
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41306,331,1.19 [0.85-1.68],0.3110487243975482
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43600,79,1.77 [0.96-3.27],0.0662070162467629
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.14 [0.97-1.34],0.1222483045733331
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43212,124,1.04 [0.58-1.84],0.9038097770587444
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43458,260,1.44 [1.01-2.06],0.0466648487207178
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43430,232,1.36 [0.93-2.01],0.1142696077535235
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.06 [0.83-1.36],0.6236044868248958
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41101,450,1.13 [0.84-1.52],0.4180424403452881
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41139,164,1.32 [0.82-2.12],0.2516692990359856
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43561,94,0.84 [0.42-1.67],0.6164061566472782
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43485,259,1.10 [0.75-1.63],0.6209731679381848
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Viral warts,43312,86,0.78 [0.38-1.61],0.5029001074951882
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43337,111,1.43 [0.82-2.50],0.2062181532777246
SNX5,Sorting nexin-5,Chapter II Neoplasms,Benign lipomatous neoplasm,43097,504,0.99 [0.74-1.31],0.9318354874068244
SNX5,Sorting nexin-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43449,102,1.87 [1.11-3.16],0.0193519407166051
SNX5,Sorting nexin-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43410,108,0.93 [0.50-1.72],0.8066016064587666
SNX5,Sorting nexin-5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,1.06 [0.57-1.98],0.8544449770064869
SNX5,Sorting nexin-5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43030,2411,0.93 [0.81-1.06],0.2684699206106835
SNX5,Sorting nexin-5,Chapter II Neoplasms,Benign neoplasm of meninges,43574,99,1.11 [0.59-2.07],0.7469031932195647
SNX5,Sorting nexin-5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,0.87 [0.46-1.62],0.652130680947307
SNX5,Sorting nexin-5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43557,177,1.33 [0.85-2.08],0.2135468477216673
SNX5,Sorting nexin-5,Chapter II Neoplasms,Benign neoplasm of ovary,23534,149,0.65 [0.37-1.15],0.1378047826193764
SNX5,Sorting nexin-5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43557,617,0.96 [0.74-1.25],0.7521883324636517
SNX5,Sorting nexin-5,Chapter II Neoplasms,Benign neoplasm: Caecum,43566,495,0.82 [0.61-1.11],0.2024118093580458
SNX5,Sorting nexin-5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43407,119,0.78 [0.42-1.46],0.4346917185936796
SNX5,Sorting nexin-5,Chapter II Neoplasms,Benign neoplasm: Descending colon,43559,366,0.75 [0.53-1.07],0.1175861814285277
SNX5,Sorting nexin-5,Chapter II Neoplasms,Benign neoplasm: Rectum,43484,595,0.89 [0.68-1.16],0.3921510241090162
SNX5,Sorting nexin-5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43394,1052,1.04 [0.85-1.26],0.7194479950826556
SNX5,Sorting nexin-5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43552,708,0.89 [0.69-1.14],0.3438581101962861
SNX5,Sorting nexin-5,Chapter II Neoplasms,Carcinoma in situ of breast,19106,119,1.16 [0.66-2.04],0.5948422829998263
SNX5,Sorting nexin-5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19177,139,1.41 [0.86-2.31],0.1716175615049986
SNX5,Sorting nexin-5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34729,89,1.55 [0.84-2.86],0.1629117165997296
SNX5,Sorting nexin-5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34757,117,0.88 [0.47-1.62],0.6728715337222271
