Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41668,231,1.06 [0.90-1.26],0.4574887503840399
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43096,326,0.99 [0.86-1.15],0.9417933163801724
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,0.99 [0.93-1.04],0.6548728823202676
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Candidiasis,43133,697,1.04 [0.95-1.15],0.3909953804176183
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,0.96 [0.93-1.00],0.0321290792474964
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,0.97 [0.94-1.01],0.1285712885611287
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42716,1991,0.99 [0.93-1.05],0.7647858599541703
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42980,143,0.97 [0.78-1.22],0.8212519758520378
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39770,1549,0.98 [0.91-1.05],0.4993537904667213
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,1.00 [0.94-1.07],0.9986230630756062
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38269,409,1.05 [0.93-1.19],0.4533465453294804
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,0.96 [0.91-1.01],0.0899262104255065
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38017,633,0.99 [0.90-1.11],0.9225107831006044
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43068,2343,0.99 [0.94-1.05],0.7229823964000917
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Mycoses,43256,820,1.04 [0.95-1.14],0.4266457941736655
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41897,1503,1.01 [0.94-1.08],0.8796292669567393
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43147,1710,1.00 [0.94-1.07],0.951280142781068
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41053,328,1.00 [0.86-1.16],0.9846124089200348
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43347,77,0.86 [0.62-1.20],0.3734926841871514
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42930,1493,0.98 [0.92-1.05],0.6459831101059921
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42963,126,0.93 [0.73-1.19],0.5470532199512461
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43202,258,0.99 [0.84-1.17],0.92653329537477
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43172,228,0.96 [0.80-1.15],0.6367266008516483
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41078,684,1.03 [0.94-1.14],0.5033382431049206
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40843,449,0.88 [0.77-1.00],0.0579021496155209
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40890,165,0.98 [0.80-1.21],0.8636919615469895
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43305,90,1.22 [0.97-1.55],0.092796609090444
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43232,259,1.07 [0.91-1.25],0.4097726201130247
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Viral warts,43057,84,1.12 [0.86-1.46],0.4106201576984815
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43086,113,1.04 [0.82-1.33],0.7253893734112271
SCIN,Adseverin,Chapter II Neoplasms,Benign lipomatous neoplasm,42856,493,0.97 [0.86-1.09],0.5788693097191179
SCIN,Adseverin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43200,100,1.32 [1.07-1.62],0.0090694711572288
SCIN,Adseverin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43158,107,0.78 [0.58-1.04],0.0845887256026454
SCIN,Adseverin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19867,104,0.96 [0.74-1.25],0.7832164241395962
SCIN,Adseverin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42789,2393,0.95 [0.90-1.01],0.0969330572020407
SCIN,Adseverin,Chapter II Neoplasms,Benign neoplasm of meninges,43321,98,1.03 [0.79-1.34],0.8165625379805594
SCIN,Adseverin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43233,115,1.14 [0.92-1.43],0.2361561908367026
SCIN,Adseverin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43304,175,1.07 [0.89-1.30],0.478526990438428
SCIN,Adseverin,Chapter II Neoplasms,Benign neoplasm of ovary,23372,146,1.02 [0.83-1.27],0.8260902432041805
SCIN,Adseverin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43304,610,1.00 [0.90-1.12],0.9666288886065308
SCIN,Adseverin,Chapter II Neoplasms,Benign neoplasm: Caecum,43313,493,0.95 [0.84-1.07],0.3730969270499198
SCIN,Adseverin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43159,116,1.01 [0.80-1.29],0.9094922087309456
SCIN,Adseverin,Chapter II Neoplasms,Benign neoplasm: Descending colon,43307,367,0.92 [0.79-1.06],0.2490375870878823
SCIN,Adseverin,Chapter II Neoplasms,Benign neoplasm: Rectum,43231,582,0.99 [0.89-1.10],0.8372031647032669
SCIN,Adseverin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43149,1049,0.95 [0.87-1.03],0.2171869444528507
SCIN,Adseverin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43297,703,1.05 [0.96-1.16],0.298531157603489
SCIN,Adseverin,Chapter II Neoplasms,Carcinoma in situ of breast,18997,118,0.97 [0.76-1.23],0.781788270023926
SCIN,Adseverin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19065,134,0.81 [0.63-1.04],0.1032274553150733
SCIN,Adseverin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34584,91,0.91 [0.68-1.21],0.5045008400361364
SCIN,Adseverin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34610,117,0.77 [0.59-1.02],0.0678059580773366
SCIN,Adseverin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43258,199,0.88 [0.72-1.07],0.2047257757272582
SCIN,Adseverin,Chapter II Neoplasms,"Haemangioma, any site",43259,194,0.88 [0.72-1.08],0.2193949945493818
SCIN,Adseverin,Chapter II Neoplasms,Leiomyoma of uterus,22591,487,1.03 [0.92-1.16],0.5875903392846689
SCIN,Adseverin,Chapter II Neoplasms,Lung cancer and mesothelioma,30097,571,0.92 [0.82-1.03],0.1425238704427076
SCIN,Adseverin,Chapter II Neoplasms,Lymphoid leukaemia,34582,89,0.99 [0.75-1.31],0.9575350984163606
