Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",40661,221,1.00 [0.83-1.20],0.9700304861862108
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42072,309,0.99 [0.85-1.16],0.934646574085563
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41647,2203,1.04 [0.98-1.10],0.1698315329563536
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,42111,671,0.95 [0.85-1.06],0.3518278043058473
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,40815,5629,1.01 [0.97-1.05],0.6478895424243996
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41018,5117,1.06 [1.02-1.10],0.0018729471088403
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,41709,1946,0.96 [0.90-1.02],0.2097546487010318
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,41962,133,0.94 [0.74-1.21],0.6506367866013096
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38818,1531,1.06 [0.99-1.14],0.1013797814302368
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37451,1700,1.06 [0.99-1.13],0.0904572423434961
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,37338,398,0.98 [0.85-1.12],0.740126284239162
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29532,3152,1.08 [1.02-1.13],0.0039106909682529
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37086,615,0.97 [0.87-1.09],0.6429537457591679
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42046,2283,0.95 [0.90-1.01],0.1225216280063065
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,42231,791,0.95 [0.86-1.05],0.347592692017669
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40914,1470,1.04 [0.97-1.12],0.2312236351497419
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42127,1687,1.06 [0.99-1.13],0.0973813308668174
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40074,311,0.99 [0.84-1.15],0.8724889184966772
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,42322,76,0.89 [0.64-1.24],0.4915782819947984
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41916,1476,1.05 [0.97-1.12],0.2168145561926875
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,41952,123,1.03 [0.81-1.31],0.7937977515407707
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42183,252,1.13 [0.95-1.33],0.1622397351179718
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42157,226,1.14 [0.95-1.36],0.1609361451610565
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40101,657,1.04 [0.93-1.16],0.4745507480981902
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,39886,442,1.00 [0.88-1.14],0.9687703871187938
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,39921,158,0.81 [0.64-1.02],0.0704939682562627
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,42285,90,1.04 [0.79-1.36],0.7937978440354477
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42213,255,0.96 [0.81-1.15],0.6781906812289433
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,42043,85,0.95 [0.70-1.29],0.7533061919303106
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],42071,113,1.08 [0.83-1.39],0.5784776648538057
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,41839,476,0.89 [0.79-1.02],0.0863032749508194
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,42179,91,0.80 [0.59-1.08],0.1480661578545795
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,42141,100,1.08 [0.83-1.42],0.5545858010354052
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19401,99,0.83 [0.62-1.10],0.1966006893814578
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41768,2339,1.07 [1.01-1.13],0.0265250883230538
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign neoplasm of meninges,42297,94,0.83 [0.62-1.12],0.2217041415121762
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,42215,111,1.01 [0.77-1.31],0.9630889317404256
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,42278,173,1.05 [0.86-1.29],0.6384672902337807
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign neoplasm of ovary,22818,142,0.82 [0.65-1.05],0.1134345911861773
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign neoplasm: Ascending colon,42280,598,1.12 [1.00-1.25],0.0492513022399766
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign neoplasm: Caecum,42288,483,1.13 [1.00-1.28],0.052374448548967
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",42134,120,1.16 [0.91-1.48],0.2179593778161875
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign neoplasm: Descending colon,42282,358,1.12 [0.97-1.29],0.1278866564803498
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,42206,567,1.06 [0.94-1.19],0.340315822603676
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42128,1043,1.15 [1.06-1.25],0.0009985895327284
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign neoplasm: Transverse colon,42270,693,1.23 [1.11-1.36],5.869304339754367e-05
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Carcinoma in situ of breast,18534,115,1.08 [0.83-1.39],0.5648999039393957
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",18603,135,1.01 [0.79-1.28],0.9621600167966712
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",33711,88,0.85 [0.62-1.16],0.297780473458028
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",33735,112,0.99 [0.76-1.29],0.9286652896238524
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",42236,195,0.91 [0.74-1.12],0.3919156599842027
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Haemangioma, any site",42237,190,0.92 [0.75-1.13],0.4265043938026939
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Leiomyoma of uterus,22037,478,0.90 [0.79-1.02],0.1092882936723122
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Lung cancer and mesothelioma,29370,558,1.36 [1.22-1.52],3.5819118488296113e-08
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Lymphoid leukaemia,33707,84,0.77 [0.56-1.07],0.119672402162861
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",33923,300,1.03 [0.87-1.21],0.7385277387251696
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",33939,316,1.13 [0.96-1.32],0.1303551719411777
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",18725,158,0.85 [0.68-1.07],0.1743932852215752
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",33758,135,0.95 [0.75-1.21],0.6954325009033162
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",33796,173,1.19 [0.97-1.46],0.0955867272241625
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",33797,174,1.32 [1.08-1.61],0.0068535131571823
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",18691,124,0.93 [0.72-1.20],0.5909907190776262
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",33775,152,0.88 [0.70-1.11],0.2809196438769524
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16169,1113,1.01 [0.93-1.10],0.8148229318892084
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",33808,185,1.19 [0.98-1.46],0.0839370493563639
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",33746,123,1.19 [0.94-1.51],0.1522081809701422
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,33793,170,0.97 [0.78-1.21],0.801805802555233
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Melanocytic naevi,42002,333,0.99 [0.85-1.16],0.9344856369035098
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Melanocytic naevi of trunk,42260,147,0.78 [0.61-1.00],0.04574182584828
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Melanoma in situ,33677,131,1.16 [0.91-1.49],0.2197789909565323
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",33777,154,1.00 [0.80-1.26],0.9681618957284228
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",33890,267,1.03 [0.87-1.22],0.7156934377025466
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34010,387,1.28 [1.12-1.47],0.000299707693808
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",33788,165,1.05 [0.84-1.30],0.6808310028110882
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Other benign neoplasms of skin,42029,263,0.99 [0.83-1.17],0.8882062171623483
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35376,1753,0.94 [0.88-1.01],0.0934652571767317
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35467,1844,0.95 [0.88-1.01],0.108925088907402
LEG1,Protein LEG1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,41841,553,1.03 [0.92-1.16],0.5687628189391178
LEG1,Protein LEG1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,39291,141,1.16 [0.92-1.46],0.2025841072032464
LEG1,Protein LEG1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,41405,117,0.97 [0.75-1.25],0.798068866673707
LEG1,Protein LEG1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,41048,4654,1.05 [1.01-1.09],0.015044046485922
LEG1,Protein LEG1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,39980,77,1.33 [0.99-1.79],0.0571821779397166
LEG1,Protein LEG1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,41648,87,0.94 [0.70-1.27],0.7049303166747913
