Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42841,239,0.96 [0.85-1.08],0.4892206745444263
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44323,336,1.03 [0.94-1.12],0.5910941399547545
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,0.99 [0.96-1.03],0.6291775848839415
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Candidiasis,44361,722,1.06 [1.00-1.12],0.0640655717952048
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,0.99 [0.97-1.02],0.5328028571212204
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.04 [1.02-1.06],0.0006415499641972
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.01 [0.97-1.05],0.65675707935775
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44202,148,1.05 [0.92-1.20],0.4356250502300871
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.01 [0.97-1.05],0.6772700863099634
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.04 [1.00-1.08],0.0707068201309013
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39327,423,1.07 [0.99-1.16],0.0853818336353601
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.02 [0.99-1.05],0.2372702807703235
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.04 [0.98-1.11],0.1837359805346659
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.01 [0.98-1.05],0.4210230102703374
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Mycoses,44490,851,1.05 [1.00-1.11],0.0594381934999726
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,1.00 [0.96-1.05],0.8671711969931896
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.00 [0.96-1.04],0.927132713382828
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42216,338,1.02 [0.93-1.12],0.6100332331512419
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44581,81,1.01 [0.84-1.23],0.879538948672091
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.01 [0.97-1.05],0.6613231800448968
