Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48283,293,0.98 [0.78-1.22],0.8428956767620019
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50027,386,0.86 [0.69-1.06],0.1533580117817116
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.00 [0.93-1.07],0.982592395395229
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,0.98 [0.86-1.12],0.7541041493126048
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,0.98 [0.94-1.03],0.3838399801877626
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,0.99 [0.95-1.04],0.8079107570513528
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,0.95 [0.88-1.03],0.2018301092069961
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49881,167,0.87 [0.63-1.20],0.3964152180439494
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,0.99 [0.91-1.08],0.8053763240203223
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,0.98 [0.90-1.07],0.6532942260376603
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,0.92 [0.77-1.10],0.3445069850612104
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,0.99 [0.93-1.05],0.7119794004768869
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.03 [0.90-1.17],0.7082460438106731
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,0.95 [0.88-1.02],0.15689295775338
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,0.96 [0.85-1.08],0.4908985427452358
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,0.95 [0.87-1.04],0.2829387677022099
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,0.98 [0.90-1.06],0.6217330732453503
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47577,388,0.85 [0.69-1.06],0.1461439985098439
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50314,98,1.30 [0.97-1.73],0.078157439782592
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,0.99 [0.90-1.08],0.7979171196027883
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49865,151,0.80 [0.56-1.14],0.2153528238272189
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50159,305,1.04 [0.85-1.29],0.6873607183096002
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50124,270,1.01 [0.81-1.27],0.907481627907746
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47619,817,1.03 [0.91-1.18],0.6018125975232638
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,542,1.06 [0.91-1.23],0.4807162899420002
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47406,217,0.88 [0.66-1.16],0.3619536050140778
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50272,102,0.82 [0.53-1.25],0.3543419568580553
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50185,299,1.08 [0.88-1.33],0.4603227025405347
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Viral warts,49983,97,1.21 [0.88-1.66],0.2521728891039461
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50013,127,0.92 [0.65-1.32],0.6676127955461432
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Benign lipomatous neoplasm,49740,571,1.00 [0.86-1.18],0.9531921207281834
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50140,113,1.22 [0.91-1.63],0.1760052605488033
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50109,121,1.06 [0.77-1.47],0.7104689485627488
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23158,126,0.80 [0.54-1.18],0.2656119005916252
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49673,2796,0.96 [0.89-1.03],0.2801936386017981
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Benign neoplasm of meninges,50286,112,0.60 [0.38-0.95],0.0289746824433246
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50186,130,1.09 [0.80-1.48],0.5761805768377692
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50265,208,1.01 [0.78-1.31],0.9389263894774228
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Benign neoplasm of ovary,27026,177,1.10 [0.85-1.43],0.455507082546041
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50271,701,0.99 [0.85-1.14],0.8613868286937051
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Benign neoplasm: Caecum,50270,579,0.96 [0.81-1.13],0.6079509725119003
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50101,136,1.22 [0.94-1.58],0.1344284888872803
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Benign neoplasm: Descending colon,50265,421,0.82 [0.67-1.01],0.0676221275343284
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Benign neoplasm: Rectum,50191,685,0.96 [0.82-1.11],0.5664051171859945
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50094,1194,0.91 [0.81-1.02],0.112659620209394
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50253,836,0.94 [0.82-1.08],0.4145681879562364
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Carcinoma in situ of breast,21957,134,0.72 [0.49-1.07],0.1056408414349534
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22047,163,0.70 [0.49-1.00],0.052788338478249
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40064,101,0.59 [0.36-0.96],0.0342093795152167
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40100,137,0.95 [0.68-1.33],0.7736851157016938
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50220,234,0.99 [0.77-1.26],0.9078684104979486
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,"Haemangioma, any site",50221,229,0.93 [0.72-1.22],0.6147738248375019
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Leiomyoma of uterus,26124,574,1.04 [0.90-1.21],0.5807285821146502
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Lung cancer and mesothelioma,34878,649,0.88 [0.74-1.04],0.1293773569361445
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Lymphoid leukaemia,40065,102,0.60 [0.37-0.97],0.0363999043461376
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40334,371,1.09 [0.90-1.30],0.3757798563976897
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40363,400,0.87 [0.71-1.07],0.1918125914551623
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22176,182,1.04 [0.80-1.36],0.7572011818378094
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40116,153,0.92 [0.67-1.28],0.6262165939516802
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40166,203,1.06 [0.83-1.36],0.6454656516598497
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40155,192,1.00 [0.76-1.31],0.9909881246678296
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22131,137,0.91 [0.64-1.29],0.6118273082034161
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40138,175,0.88 [0.65-1.20],0.4237125070005413
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19328,1359,0.90 [0.81-1.00],0.0562435677426478
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",40188,225,1.07 [0.85-1.36],0.5569731187128204
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40107,144,1.17 [0.91-1.52],0.2275149664480655
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,40166,203,0.97 [0.74-1.27],0.8193865096503872
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Melanocytic naevi,49940,396,0.94 [0.77-1.14],0.527020377879053
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Melanocytic naevi of trunk,50237,171,1.17 [0.91-1.50],0.2212137102857687
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Melanoma in situ,40031,160,0.85 [0.61-1.19],0.3360191378424292
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40141,178,0.89 [0.65-1.21],0.4523110791338076
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40279,316,0.95 [0.76-1.19],0.6707547495952577
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40404,441,0.77 [0.63-0.95],0.0159894113841397
