Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49330,298,0.99 [0.84-1.16],0.8911072926649701
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51118,396,1.14 [0.99-1.31],0.0747892252452606
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50592,2764,1.08 [1.02-1.13],0.006970757557885
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51153,857,1.09 [0.99-1.20],0.0761743730609196
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49613,6992,1.06 [1.02-1.09],0.0008702448012517
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49797,6394,1.09 [1.05-1.12],4.674390004716647e-06
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50650,2429,1.00 [0.94-1.05],0.8763574406477013
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50974,173,1.21 [0.98-1.50],0.0737251988229774
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47057,1941,1.12 [1.05-1.19],0.0006890183040559
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45469,2206,1.09 [1.03-1.16],0.0029672441498029
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45212,519,1.23 [1.09-1.39],0.0010325678814556
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35931,3959,1.12 [1.07-1.17],1.2444842828942466e-06
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44905,786,1.08 [0.98-1.19],0.1439021285840449
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51085,2864,1.00 [0.95-1.06],0.9489522740481636
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51311,1015,1.17 [1.07-1.28],0.0005137164903159
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49682,1854,1.11 [1.04-1.18],0.0017840091775287
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51174,2142,1.10 [1.04-1.17],0.0014067294863623
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48619,398,1.13 [0.98-1.30],0.0927435720142393
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51410,97,1.11 [0.83-1.48],0.4731258673211275
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50905,1873,1.11 [1.04-1.18],0.0022307284779367
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50955,154,1.10 [0.88-1.37],0.3933683885922427
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51248,312,1.10 [0.94-1.29],0.2253025068144322
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51210,274,1.07 [0.90-1.26],0.4572857561717374
