Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42968,236,1.38 [1.02-1.88],0.0397449410439184
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44450,331,1.84 [1.50-2.27],8.317198257193244e-09
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.48 [1.34-1.62],9.3636846963486e-16
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Candidiasis,44492,721,1.12 [0.92-1.37],0.2457103254672549
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.27 [1.19-1.35],1.0449113335630032e-12
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.43 [1.34-1.52],5.3526386399054074e-27
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,1.31 [1.17-1.46],1.274807037025506e-06
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44334,147,2.23 [1.72-2.91],2.10162908611409e-09
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.61 [1.45-1.80],4.22623299526634e-18
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.81 [1.65-1.99],1.0922956881710254e-36
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,1.46 [1.16-1.84],0.0013350058152569
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.44 [1.33-1.56],2.2659441211930457e-18
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.95 [1.69-2.24],1.370949153540921e-20
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.36 [1.23-1.50],9.227114174814011e-10
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Mycoses,44621,850,1.13 [0.94-1.35],0.1802343468407324
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,1.53 [1.37-1.72],1.522362817381042e-13
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.55 [1.40-1.72],2.98016236568719e-16
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42341,333,1.83 [1.49-2.25],1.1204657300537057e-08
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44710,81,0.95 [0.52-1.77],0.8805239047947574
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.60 [1.43-1.78],7.260030574935905e-17
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44315,128,1.31 [0.85-2.00],0.2193705374149724
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,1.61 [1.24-2.08],0.0003180851887909
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44533,239,1.55 [1.17-2.05],0.0024154758491868
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42371,697,1.62 [1.38-1.91],3.6635776889584445e-09
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42136,462,1.47 [1.19-1.82],0.000340069663775
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42176,168,1.88 [1.41-2.51],1.6849168262777515e-05
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44668,91,1.66 [1.10-2.51],0.0157025804125888
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44594,268,1.31 [0.97-1.77],0.0746360478920844
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Viral warts,44414,88,1.04 [0.59-1.85],0.8893733445715861
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44443,117,1.32 [0.83-2.08],0.2389698214762444
EFHD1,EF-hand domain-containing protein D1,Chapter II Neoplasms,Benign lipomatous neoplasm,44197,510,0.92 [0.72-1.18],0.5194450776915429
EFHD1,EF-hand domain-containing protein D1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44557,104,1.06 [0.63-1.79],0.8256589928691264
EFHD1,EF-hand domain-containing protein D1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44516,109,0.82 [0.48-1.41],0.4743778816649405
