Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49466,297,1.88 [1.58-2.23],5.887272559692268e-13
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51264,397,1.77 [1.53-2.06],4.9810025162819603e-14
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50734,2771,1.47 [1.39-1.56],1.7175019672076637e-37
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Candidiasis,51309,857,1.50 [1.35-1.67],3.4944891014067615e-14
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49751,7013,1.40 [1.35-1.46],2.194907641990433e-68
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49934,6394,1.60 [1.54-1.66],1.0381672177555307e-126
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50799,2433,1.47 [1.38-1.57],2.993992411134041e-32
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51119,173,2.04 [1.64-2.53],9.475696998358103e-11
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47213,1955,1.78 [1.67-1.91],2.84368594774552e-61
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45605,2211,1.89 [1.78-2.02],6.785523884124046e-87
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45345,513,1.84 [1.61-2.10],5.6333602199039355e-19
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36053,3956,1.64 [1.56-1.72],4.120382708599372e-88
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45047,786,2.07 [1.86-2.29],2.419924881746786e-42
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51234,2868,1.47 [1.38-1.55],1.7626901143895671e-37
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Mycoses,51462,1010,1.44 [1.30-1.58],4.4619577926906343e-13
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49821,1858,1.58 [1.47-1.70],2.806946349028925e-36
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51323,2154,1.66 [1.56-1.77],5.944909026453616e-53
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48765,399,1.81 [1.56-2.10],6.571701874596002e-15
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51562,101,1.48 [1.09-2.02],0.0117501834034391
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51056,1887,1.66 [1.55-1.78],2.5025053665233976e-46
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51099,153,1.42 [1.10-1.83],0.0078281821763879
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51399,315,1.38 [1.15-1.66],0.0004564916494784
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51360,276,1.37 [1.13-1.66],0.0014602381882559
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48809,846,1.66 [1.50-1.84],2.6734249579783375e-21
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48519,556,1.44 [1.26-1.65],9.62787773726504e-08
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48585,219,1.66 [1.36-2.04],1.0895868885769802e-06
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51519,104,1.33 [0.98-1.81],0.0666103363859067
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51431,302,1.36 [1.14-1.64],0.0008489862857509
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Viral warts,51227,98,1.07 [0.77-1.50],0.6904380617661852
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51258,129,1.56 [1.19-2.05],0.0013694939922517
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,Benign lipomatous neoplasm,50974,582,0.94 [0.81-1.08],0.3521171688555121
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51386,113,1.17 [0.86-1.60],0.3185751602436439
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51350,123,0.82 [0.60-1.11],0.1986396252630251
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23715,127,0.91 [0.68-1.22],0.5434391125603703
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50903,2873,1.06 [1.00-1.12],0.0718128735413503
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,Benign neoplasm of meninges,51533,113,1.11 [0.81-1.52],0.5164633838979096
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51433,128,1.07 [0.80-1.43],0.6427798254632098
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51512,209,0.91 [0.72-1.14],0.4022017772984433
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,Benign neoplasm of ovary,27716,181,1.23 [0.96-1.58],0.1035487955615695
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51518,717,1.12 [0.99-1.26],0.0717475855314791
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,Benign neoplasm: Caecum,51519,589,1.00 [0.88-1.15],0.9495291211797148
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51345,145,1.12 [0.85-1.46],0.4204467557527277
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,Benign neoplasm: Descending colon,51511,429,0.93 [0.80-1.10],0.4067382371560615
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,Benign neoplasm: Rectum,51431,706,1.03 [0.91-1.17],0.6200818260817235
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51337,1226,1.02 [0.93-1.12],0.6838374472375637
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51498,858,1.11 [1.00-1.24],0.0567561333139061
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,Carcinoma in situ of breast,22536,136,0.90 [0.67-1.22],0.5095101026657534
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22629,166,1.02 [0.77-1.34],0.90554397989317
