Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,1.25 [0.79-1.99],0.3414327625650055
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,1.19 [0.81-1.76],0.3684482847651136
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.15 [0.99-1.33],0.0679893123896846
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.13 [0.86-1.48],0.3729874969593738
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.17 [1.06-1.28],0.0011962253803286
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.20 [1.09-1.33],0.0001682843377999
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.22 [1.05-1.43],0.0107828635846838
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,1.41 [0.81-2.45],0.2196902548394677
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.43 [1.21-1.69],2.843442013096597e-05
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.54 [1.32-1.80],3.581494520706237e-08
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,1.47 [1.07-2.02],0.0177761483045296
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.27 [1.13-1.44],7.109171275005661e-05
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.60 [1.25-2.06],0.0002355766303541
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.22 [1.06-1.41],0.0055381813105269
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,1.18 [0.93-1.51],0.1813398660595815
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.25 [1.04-1.49],0.0154883915955387
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.37 [1.16-1.61],0.0001607198781138
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,1.19 [0.80-1.75],0.3901178421035758
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,1.41 [0.67-2.99],0.3669308087847802
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.42 [1.20-1.69],4.877971874015165e-05
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,1.06 [0.56-1.99],0.8632263772081421
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.59 [1.07-2.35],0.0202701848076258
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.55 [1.02-2.36],0.0385726711740462
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,1.11 [0.85-1.46],0.4444885566322043
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,1.19 [0.85-1.66],0.3051490032817193
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,1.37 [0.82-2.31],0.2304655745493575
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43455,90,2.63 [1.64-4.23],6.242740325734695e-05
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43379,264,1.27 [0.83-1.95],0.2634709350715744
