Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43072,234,1.29 [1.02-1.63],0.034104421158527
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44565,337,1.15 [0.94-1.39],0.1716479977041973
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44117,2339,1.23 [1.15-1.33],3.137092837374328e-08
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Candidiasis,44604,727,1.33 [1.16-1.52],4.448391970243509e-05
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43248,5961,1.15 [1.10-1.21],2.2217723298553126e-09
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43452,5437,1.19 [1.14-1.25],1.5949562758722605e-12
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44172,2058,1.04 [0.96-1.13],0.2917431746554907
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44447,149,1.26 [0.94-1.70],0.1253473943964194
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41115,1623,1.30 [1.19-1.42],1.1044400696266626e-08
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39676,1809,1.33 [1.22-1.45],7.061844871409027e-11
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39543,427,1.45 [1.21-1.73],5.330169530710707e-05
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31326,3344,1.25 [1.18-1.33],1.4340180428280208e-12
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39297,658,1.33 [1.16-1.54],7.141810816252353e-05
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44536,2422,1.07 [1.00-1.15],0.060752702319749
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Mycoses,44735,858,1.34 [1.18-1.52],5.553867460145204e-06
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43344,1566,1.36 [1.24-1.49],8.401176886862737e-11
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44623,1785,1.28 [1.17-1.39],1.6358368212889838e-08
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42453,339,1.15 [0.95-1.40],0.1532874103571216
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44828,81,1.35 [0.90-2.02],0.147657292250718
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44405,1567,1.28 [1.17-1.40],1.406919507275344e-07
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44428,130,1.07 [0.78-1.46],0.6807854307653469
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44684,267,1.22 [0.98-1.53],0.081624486842158
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44654,237,1.16 [0.91-1.47],0.2199253102934374
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42477,699,1.30 [1.14-1.49],0.0001234940443895
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42242,464,1.12 [0.95-1.32],0.1853229214907385
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42285,171,1.63 [1.23-2.18],0.0008098039861802
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44787,94,1.51 [1.04-2.19],0.0295164195593979
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44710,269,1.33 [1.07-1.67],0.0119590621774324
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Viral warts,44531,90,0.98 [0.68-1.42],0.9199075899518476
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44558,117,1.44 [1.02-2.04],0.0401037011600849
C9,Complement component C9,Chapter II Neoplasms,Benign lipomatous neoplasm,44315,511,0.87 [0.75-1.01],0.0719489005410682
C9,Complement component C9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44675,106,1.08 [0.76-1.53],0.6791718911223543
