Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,0.58 [0.30-1.11],0.0983013163818962
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,0.79 [0.47-1.32],0.360527157636651
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,0.77 [0.63-0.94],0.0089122393303055
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,1.11 [0.82-1.51],0.4987309122827679
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,0.86 [0.77-0.97],0.0145050299528231
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,0.90 [0.80-1.02],0.0957986770772429
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,0.84 [0.68-1.03],0.0926986566682645
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,0.94 [0.45-1.95],0.8586321283344676
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.00 [0.81-1.24],0.9812431793351007
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,0.87 [0.70-1.07],0.1897059147023549
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,0.80 [0.50-1.26],0.3305204659683631
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,0.83 [0.71-0.98],0.025443031586624
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,0.56 [0.37-0.83],0.0042716288093228
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,0.83 [0.68-1.00],0.0503921399466669
