Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48498,300,1.06 [0.93-1.20],0.4000137024284977
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,1.08 [0.97-1.21],0.1803018118794121
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.04 [0.99-1.08],0.1030238744728001
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,1.05 [0.97-1.13],0.258858526793512
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.04 [1.01-1.07],0.0044730774657616
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.02 [0.99-1.05],0.1698762697267696
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.05 [1.01-1.10],0.0276989093588134
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50116,170,1.04 [0.87-1.23],0.6816621867030013
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.02 [0.97-1.07],0.5332014929464979
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.04 [0.99-1.09],0.114282171556748
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,1.06 [0.96-1.17],0.2327082337218316
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.02 [0.98-1.06],0.3323023526395612
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.11 [1.02-1.20],0.0126778753187229
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.05 [1.01-1.10],0.0164695633722405
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,1.04 [0.97-1.12],0.2713482464288827
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.04 [0.98-1.09],0.1690152920013987
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,1.02 [0.97-1.07],0.4627727047179343
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47798,391,1.08 [0.96-1.20],0.1993294493231578
