Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,0.98 [0.86-1.12],0.7454368571851411
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50993,391,1.05 [0.94-1.18],0.3841217078276376
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.04 [0.99-1.08],0.1017878297779303
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,1.07 [0.99-1.16],0.0855128087440246
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.04 [1.01-1.07],0.0089953093554261
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.02 [0.99-1.05],0.1208306113797796
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.05 [1.01-1.10],0.0281646647830038
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50848,172,1.02 [0.86-1.22],0.7886201896553413
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.03 [0.98-1.08],0.3072263049302529
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.03 [0.98-1.08],0.3075250847803296
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.06 [0.96-1.17],0.2302892996342157
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.03 [0.99-1.07],0.1286897914652177
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.12 [1.03-1.21],0.0066275891462769
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.04 [1.00-1.09],0.0419282471213778
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,1.06 [0.98-1.13],0.1375981744811766
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.04 [0.98-1.09],0.1958291161776176
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.01 [0.96-1.06],0.6142846361202277
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48490,393,1.05 [0.93-1.17],0.4229159815672229
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51284,100,1.21 [0.98-1.51],0.0804433935198859
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.01 [0.96-1.07],0.5890292153588534
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50825,149,1.12 [0.93-1.34],0.224662705881361
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,1.16 [1.02-1.31],0.0221141372901106
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51085,270,1.16 [1.01-1.33],0.0331236054651058
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.11 [1.02-1.20],0.010428153713327
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48261,556,1.00 [0.91-1.11],0.9344531455950048
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48314,217,1.16 [1.00-1.35],0.0540517118271022
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51240,103,0.84 [0.67-1.07],0.1531717401360145
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51155,300,0.96 [0.84-1.09],0.5284025291059002
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,50956,101,1.06 [0.85-1.32],0.6244541416289803
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50979,124,0.96 [0.78-1.18],0.6772543338689385
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,50696,587,1.01 [0.92-1.11],0.7701817950840064
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51106,116,1.10 [0.89-1.35],0.3787569590226917
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51070,126,1.25 [1.03-1.52],0.0255003941796692
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,0.88 [0.72-1.08],0.2340781685230006
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50622,2869,1.01 [0.97-1.05],0.7067256227132801
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Benign neoplasm of meninges,51256,115,1.14 [0.92-1.40],0.230943683711968
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51156,129,0.98 [0.80-1.20],0.8094049908597879
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51234,210,1.06 [0.91-1.24],0.4617332302477908
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Benign neoplasm of ovary,27582,177,1.03 [0.87-1.22],0.7417309547825233
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51238,715,0.97 [0.89-1.06],0.5000397436684292
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Benign neoplasm: Caecum,51238,590,0.97 [0.88-1.06],0.4663026568331266
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51067,146,1.00 [0.83-1.21],0.9851832444273948
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Benign neoplasm: Descending colon,51232,429,0.95 [0.85-1.06],0.3177882753013318
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,51153,710,0.98 [0.90-1.06],0.5787303853085353
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51058,1240,1.00 [0.94-1.07],0.9745934542361446
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51218,857,0.99 [0.91-1.07],0.7697009841679023
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,0.74 [0.60-0.91],0.0049222889269011
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22505,169,0.93 [0.77-1.11],0.4044177362594929
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40826,102,0.96 [0.77-1.21],0.7426240212595647
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40863,139,0.94 [0.77-1.14],0.5250022682732376
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51183,239,0.92 [0.79-1.07],0.2786950460429863
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,"Haemangioma, any site",51184,234,0.92 [0.79-1.08],0.3058667753886396
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Leiomyoma of uterus,26676,589,0.97 [0.88-1.06],0.4999741471551938
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Lung cancer and mesothelioma,35558,656,1.03 [0.94-1.12],0.5506208545101716
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Lymphoid leukaemia,40827,103,1.02 [0.81-1.28],0.866722695606285
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41093,369,1.05 [0.94-1.18],0.3973382919092727
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41125,401,1.03 [0.92-1.16],0.5847346995601781
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22638,187,0.92 [0.78-1.09],0.3428858584808338
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40885,161,0.93 [0.78-1.12],0.4680995311284958
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40935,211,1.06 [0.91-1.24],0.4425077305629024
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40919,195,0.99 [0.84-1.17],0.906764098827292
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22592,141,1.04 [0.86-1.26],0.6624659726087022
