Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,0.98 [0.87-1.11],0.7722940781602597
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50025,382,1.03 [0.93-1.15],0.562847850730807
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.02 [0.98-1.06],0.4408859257956661
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,1.01 [0.94-1.08],0.8491000468219245
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.01 [0.99-1.04],0.2646316429050081
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,0.99 [0.97-1.02],0.6859255300507403
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.01 [0.97-1.05],0.6733228023914861
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49887,169,0.95 [0.81-1.11],0.5208454867982621
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.01 [0.96-1.06],0.8236187538926607
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,0.99 [0.94-1.03],0.5976486454695337
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,0.97 [0.89-1.07],0.5692920486249546
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,0.99 [0.96-1.02],0.5424449945865033
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.00 [0.93-1.08],0.9865283062987916
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.01 [0.97-1.05],0.5922968934070998
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,0.99 [0.93-1.06],0.8465516437780375
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.02 [0.97-1.07],0.500615912117597
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,1.00 [0.95-1.04],0.9280329281816816
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47578,383,1.03 [0.92-1.15],0.5949689981856818
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50308,99,1.18 [0.95-1.46],0.1258280983979156
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,1.00 [0.95-1.05],0.9684884246599376
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49864,146,1.22 [1.02-1.45],0.0292281756890263
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50151,304,1.07 [0.95-1.21],0.2787288321565942
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50115,268,1.07 [0.94-1.22],0.305297346597723
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,1.07 [0.99-1.15],0.0766625227933434
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,533,0.97 [0.89-1.07],0.5526391457539619
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47405,210,1.06 [0.92-1.23],0.4232184692587487
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50264,100,0.88 [0.71-1.08],0.2198098525546213
