Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",50051,301,1.91 [1.07-3.42],0.0287130296291915
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51857,401,1.86 [1.13-3.07],0.0148734987065188
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,1.45 [1.20-1.76],0.0001418906565575
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51896,867,1.88 [1.34-2.65],0.0003028681173387
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,1.28 [1.13-1.45],7.250551008492587e-05
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,1.43 [1.26-1.62],4.3267585200355655e-08
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51383,2464,1.08 [0.88-1.33],0.4594177731880736
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51710,175,2.15 [1.02-4.57],0.0455326092558097
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,1.79 [1.43-2.26],5.984428593561481e-07
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,1.80 [1.45-2.23],8.678397049380353e-08
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,3.10 [2.01-4.79],2.910605668532328e-07
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,1.43 [1.22-1.69],1.2192385005684686e-05
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,1.55 [1.07-2.23],0.0194330857964483
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51824,2905,1.19 [0.98-1.44],0.0767670854953241
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Mycoses,52054,1025,1.71 [1.25-2.35],0.0008578855814777
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,1.39 [1.10-1.76],0.006004666116823
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,1.83 [1.47-2.27],4.918846781183008e-08
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49322,403,1.85 [1.12-3.06],0.0160059571183451
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52157,100,1.80 [0.66-4.93],0.2506722207470198
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51644,1894,1.74 [1.38-2.19],3.2251816393194564e-06
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51691,156,1.96 [0.88-4.37],0.0983624318501856
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51994,320,2.05 [1.17-3.59],0.012403428965739
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51956,282,2.55 [1.41-4.62],0.001949621132929
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49377,850,2.14 [1.52-3.00],1.1655803744924768e-05
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49090,563,1.05 [0.68-1.62],0.8235928930897274
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49141,222,1.97 [1.00-3.86],0.0491128072874147
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,52115,108,2.73 [1.05-7.06],0.0389867383479461
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,52026,307,0.94 [0.52-1.69],0.8340811448376234
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Viral warts,51820,101,0.98 [0.35-2.70],0.9654041228113
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51849,130,1.33 [0.54-3.25],0.5331647561558235
ENG,Endoglin,Chapter II Neoplasms,Benign lipomatous neoplasm,51562,596,0.74 [0.49-1.12],0.1583184902320329
ENG,Endoglin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51981,118,0.90 [0.35-2.32],0.8334313959291673
ENG,Endoglin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51940,127,0.87 [0.35-2.16],0.7674397728671892
ENG,Endoglin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23979,131,0.91 [0.37-2.23],0.8329175964832495
ENG,Endoglin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51486,2918,0.97 [0.80-1.17],0.7482985113638028
ENG,Endoglin,Chapter II Neoplasms,Benign neoplasm of meninges,52129,116,1.60 [0.62-4.12],0.3281090217047344
ENG,Endoglin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,52024,133,0.72 [0.30-1.75],0.4695624400693939
ENG,Endoglin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,52106,219,1.23 [0.62-2.44],0.5577170699476306
ENG,Endoglin,Chapter II Neoplasms,Benign neoplasm of ovary,28044,182,0.64 [0.30-1.39],0.2589916626875539
ENG,Endoglin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,52110,734,1.15 [0.79-1.68],0.453491869171022
ENG,Endoglin,Chapter II Neoplasms,Benign neoplasm: Caecum,52111,603,1.04 [0.69-1.58],0.8413708916954156
ENG,Endoglin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51939,148,0.83 [0.36-1.91],0.6546016044549988
ENG,Endoglin,Chapter II Neoplasms,Benign neoplasm: Descending colon,52105,440,0.99 [0.61-1.61],0.958822350606112
ENG,Endoglin,Chapter II Neoplasms,Benign neoplasm: Rectum,52026,710,0.89 [0.60-1.30],0.53771154712977
ENG,Endoglin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51922,1248,0.95 [0.71-1.27],0.7343995978039577
ENG,Endoglin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,52091,872,1.12 [0.79-1.58],0.5302028913454555
ENG,Endoglin,Chapter II Neoplasms,Carcinoma in situ of breast,22786,138,0.85 [0.35-2.07],0.7272721535271913
