Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44386,108,1.05 [0.78-1.41],0.7341041863972098
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20455,109,1.02 [0.76-1.38],0.8893854738067021
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43999,2465,0.98 [0.92-1.04],0.5271453145630731
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Benign neoplasm of meninges,44556,102,1.18 [0.88-1.60],0.2709295044217472
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44468,120,0.91 [0.68-1.21],0.509145988384158
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44535,181,1.05 [0.84-1.32],0.6681210680794505
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Benign neoplasm of ovary,24018,150,0.94 [0.73-1.22],0.6438673859284124
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44538,631,0.91 [0.80-1.03],0.1257715877711666
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Benign neoplasm: Caecum,44546,515,1.04 [0.91-1.19],0.5824698558738178
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44388,122,0.91 [0.68-1.21],0.4965443883113503
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Benign neoplasm: Descending colon,44539,380,0.94 [0.80-1.11],0.4580602337798827
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Benign neoplasm: Rectum,44459,611,0.96 [0.85-1.09],0.5486628918606786
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44373,1076,0.99 [0.90-1.09],0.8329016648955908
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44529,723,1.01 [0.90-1.14],0.8523460154404179
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Carcinoma in situ of breast,19495,120,0.67 [0.50-0.91],0.0089074557472454
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19568,141,0.86 [0.66-1.13],0.2760977218064346
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35512,93,0.89 [0.64-1.24],0.5001709661324092
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35539,120,0.81 [0.60-1.09],0.1640737778851103
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44487,206,0.90 [0.72-1.12],0.3406856558473036
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Haemangioma, any site",44488,201,0.91 [0.73-1.14],0.4275204279243531
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Leiomyoma of uterus,23218,506,0.96 [0.83-1.10],0.5306298596182086
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Lung cancer and mesothelioma,30964,592,1.02 [0.90-1.16],0.777139379881242
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Lymphoid leukaemia,35511,92,0.96 [0.69-1.33],0.8023709761344953
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35744,325,1.03 [0.87-1.22],0.7457117792820107
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35757,338,0.96 [0.81-1.14],0.6453361503008062
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19698,167,0.91 [0.71-1.16],0.4469424439384398
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35559,140,0.88 [0.67-1.15],0.3446332966809187
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35596,177,0.98 [0.78-1.25],0.894787139680862
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35594,175,1.07 [0.84-1.35],0.5779565013417869
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19662,131,0.92 [0.69-1.21],0.5409073806584038
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35583,164,1.00 [0.79-1.28],0.9693148443788144
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17072,1184,0.93 [0.85-1.02],0.1364319206273277
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35621,202,0.89 [0.71-1.12],0.3155814917839248
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35550,131,1.18 [0.91-1.55],0.21215474105407
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35598,179,1.00 [0.79-1.27],0.9755094627149016
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Melanocytic naevi,44244,353,0.95 [0.80-1.12],0.5353922536148823
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Melanocytic naevi of trunk,44515,153,1.03 [0.80-1.32],0.8190678021571024
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Melanoma in situ,35477,140,1.13 [0.87-1.47],0.366269108095607
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35579,160,0.91 [0.71-1.17],0.4553420380260309
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35697,278,0.96 [0.79-1.16],0.656819925930231
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35825,406,0.91 [0.78-1.07],0.247004462297182
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35592,173,0.97 [0.77-1.24],0.8233544391287837
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Other benign neoplasms of skin,44273,281,0.96 [0.80-1.16],0.6642416955973833
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37256,1837,0.95 [0.88-1.02],0.1411017651078752
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37354,1935,0.95 [0.89-1.02],0.1859421605684905
RAB2B,Ras-related protein Rab-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44064,592,1.01 [0.89-1.15],0.8306329488349423
RAB2B,Ras-related protein Rab-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41386,154,1.02 [0.79-1.31],0.8732156295856237
RAB2B,Ras-related protein Rab-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43600,128,1.19 [0.91-1.56],0.1962451035107583
RAB2B,Ras-related protein Rab-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43241,4896,1.03 [0.99-1.08],0.1813772885226816
RAB2B,Ras-related protein Rab-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42115,80,1.25 [0.89-1.75],0.1974072699200802
RAB2B,Ras-related protein Rab-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43878,88,1.20 [0.87-1.66],0.2699878254242985
RAB2B,Ras-related protein Rab-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43769,2537,1.04 [0.98-1.11],0.2259640124144858
RAB2B,Ras-related protein Rab-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43767,2535,1.04 [0.98-1.10],0.2368579511501891
RAB2B,Ras-related protein Rab-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41380,148,0.96 [0.74-1.24],0.7571354839424871
RAB2B,Ras-related protein Rab-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44031,1996,1.14 [1.06-1.22],0.0001832460187351
RAB2B,Ras-related protein Rab-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,43985,195,0.88 [0.70-1.11],0.2883823470889716
RAB2B,Ras-related protein Rab-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43578,106,0.82 [0.60-1.12],0.2058894063584795
RAB2B,Ras-related protein Rab-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,43582,110,1.11 [0.83-1.48],0.486801415342086
RAB2B,Ras-related protein Rab-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44253,463,0.78 [0.67-0.91],0.0012866430320934
RAB2B,Ras-related protein Rab-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44405,92,1.11 [0.81-1.52],0.5224459446329962
RAB2B,Ras-related protein Rab-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44173,383,0.67 [0.57-0.80],3.315717740395804e-06
RAB2B,Ras-related protein Rab-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42210,175,0.93 [0.74-1.19],0.5792569638131276
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34607,515,0.91 [0.79-1.05],0.1837519404879909
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41570,194,1.18 [0.95-1.47],0.129456935710598
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41594,218,1.03 [0.83-1.27],0.7902127212422847
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34187,95,1.24 [0.91-1.69],0.1733282911450996
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,41433,107,0.82 [0.60-1.11],0.1973655237526531
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40493,393,0.83 [0.71-0.98],0.026935668616492
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43800,906,0.91 [0.82-1.01],0.0870974153340732
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43355,461,0.90 [0.78-1.05],0.1908800227344236
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,43072,178,1.24 [0.98-1.56],0.0702364658489119
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43985,2659,1.07 [1.01-1.14],0.0206047574154869
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38942,2590,1.07 [1.01-1.14],0.02168834884257
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",34201,109,0.84 [0.62-1.14],0.2695256883828292
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",41204,137,0.96 [0.73-1.25],0.7576615507497
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34558,466,1.11 [0.96-1.28],0.1499575764352851
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34196,104,1.06 [0.78-1.43],0.7153510081941609
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40142,6050,1.06 [1.02-1.11],0.0020763574479528
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34429,337,0.91 [0.76-1.08],0.2773720793852204
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35029,937,1.03 [0.93-1.14],0.5521348910091108
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44446,539,1.16 [1.02-1.32],0.024975528470569
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44124,217,1.02 [0.83-1.27],0.8233491533214279
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34310,218,1.06 [0.86-1.30],0.6075669242917996
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",34196,104,1.10 [0.81-1.49],0.5344740985386556
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43666,2599,1.04 [0.97-1.10],0.2568695293704071
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34521,429,1.01 [0.87-1.18],0.8978033554774673
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34555,463,0.82 [0.71-0.96],0.0105183084033141
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35171,1079,1.06 [0.97-1.17],0.1941829149856617
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,34278,186,0.84 [0.67-1.07],0.1566800432576995
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44114,207,1.02 [0.82-1.26],0.8702682933496612
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35119,1027,1.00 [0.91-1.11],0.9343211157538291
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34920,828,1.00 [0.90-1.12],0.9730544553907492
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,40212,112,1.02 [0.76-1.36],0.9128120390480126
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42615,8523,1.04 [1.01-1.08],0.0198136018910101
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,41144,77,0.90 [0.63-1.29],0.5558104543504387
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,41166,99,0.79 [0.57-1.09],0.1517617926090581
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44273,3305,0.98 [0.92-1.03],0.3813364713123407
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44273,3299,0.98 [0.93-1.03],0.406621629358445
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,41153,86,1.29 [0.93-1.77],0.1230453799146215
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,43988,2070,1.05 [0.98-1.12],0.1716881083202329
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36752,2660,0.99 [0.93-1.05],0.8078668523202116
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44561,357,0.88 [0.74-1.04],0.1275320262269798
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,43021,127,1.01 [0.77-1.34],0.9161320442980004
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,42102,184,0.98 [0.78-1.24],0.8739019038883966
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,42162,244,1.23 [1.02-1.49],0.0341584311573921
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34369,277,1.13 [0.94-1.36],0.1874792678205084
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40592,264,0.98 [0.81-1.18],0.8025243620480709
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3659,142,0.87 [0.66-1.14],0.3105112768023206
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3890,418,0.92 [0.79-1.08],0.3089356442536876
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40433,105,1.09 [0.80-1.46],0.591057782353088
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3600,84,0.71 [0.50-1.02],0.0624882515047791
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43518,3190,1.03 [0.98-1.09],0.2869659357242817
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43467,573,0.85 [0.74-0.97],0.0193654679410614
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,40719,619,0.97 [0.86-1.10],0.6226549466580692
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35359,1267,1.01 [0.92-1.10],0.8663376308895816
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44385,417,0.79 [0.68-0.93],0.0039544350249928
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42657,275,0.83 [0.69-1.01],0.0701944851348991
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Angina pectoris,40769,2023,0.97 [0.90-1.04],0.3309302821241218
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Aortic aneurysm,42790,408,0.84 [0.71-0.98],0.0293992314773466
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42482,100,1.14 [0.84-1.56],0.3897659472119473
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42715,333,0.97 [0.82-1.16],0.7642869532051186
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27631,3226,0.94 [0.89-0.99],0.0257256589637057
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,AV-block,37658,724,0.98 [0.87-1.10],0.6861840876637247
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",44480,708,0.92 [0.81-1.03],0.1454688648962187
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Cardiac arrest,24727,322,1.10 [0.93-1.31],0.2704667699489603
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37230,296,0.83 [0.69-1.00],0.0545426085736505
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",37099,165,0.85 [0.67-1.09],0.200710911254431
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,44577,76,1.06 [0.74-1.51],0.7623866554833381
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Conduction disorders,38710,1776,0.99 [0.92-1.07],0.7593929549672673
