Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",50051,301,3.10 [1.91-5.03],4.5155475952362605e-06
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51857,401,1.96 [1.27-3.02],0.0024562362713574
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,1.99 [1.69-2.35],1.7309094994233175e-16
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,51896,867,2.23 [1.66-3.00],9.849157997857421e-08
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,1.68 [1.51-1.87],5.122653286134377e-22
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,2.09 [1.88-2.34],7.800839016527016e-40
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51383,2464,1.55 [1.29-1.85],1.8507528672942043e-06
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51710,175,3.21 [1.69-6.11],0.000366790695272
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,2.68 [2.20-3.26],1.050089038818511e-22
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,2.92 [2.43-3.50],1.3131062163822486e-30
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,4.73 [3.28-6.81],6.975010826206422e-17
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,2.06 [1.79-2.37],3.2481965192812523e-24
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,3.55 [2.62-4.80],2.1203486177191595e-16
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51824,2905,1.60 [1.36-1.89],1.9826742200608792e-08
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,52054,1025,2.17 [1.66-2.85],2.1353026262994483e-08
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,2.18 [1.78-2.66],2.5113491108055383e-14
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,2.52 [2.10-3.04],9.435339214611073e-23
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49322,403,1.98 [1.28-3.06],0.0022024162034608
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52157,100,3.06 [1.29-7.24],0.0109821715405757
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51644,1894,2.51 [2.06-3.06],8.967725260309943e-20
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51691,156,1.39 [0.68-2.83],0.364318933510152
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51994,320,2.00 [1.23-3.26],0.0055179102689555
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51956,282,2.03 [1.21-3.42],0.0077271085524684
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49377,850,2.63 [1.96-3.51],7.532664269035774e-11
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49090,563,1.80 [1.25-2.60],0.0017231282400956
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49141,222,3.52 [2.00-6.19],1.3113494095591405e-05
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,52115,108,4.13 [1.88-9.08],0.0004159594701035
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,52026,307,1.37 [0.82-2.28],0.2306246660074752
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,51820,101,1.65 [0.68-3.99],0.2664901352305056
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51849,130,1.35 [0.62-2.97],0.4491529046234784
ALCAM,CD166 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,51562,596,1.07 [0.74-1.55],0.7176897192658419
ALCAM,CD166 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51981,118,0.69 [0.30-1.59],0.3828571845600352
ALCAM,CD166 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51940,127,0.99 [0.45-2.19],0.978674671073996
ALCAM,CD166 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23979,131,1.13 [0.51-2.52],0.7623966826901836
ALCAM,CD166 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51486,2918,0.93 [0.79-1.10],0.3959634437779294
ALCAM,CD166 antigen,Chapter II Neoplasms,Benign neoplasm of meninges,52129,116,1.94 [0.85-4.41],0.1164534985008373
ALCAM,CD166 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,52024,133,0.78 [0.35-1.71],0.5272527219602614
ALCAM,CD166 antigen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,52106,219,1.80 [1.00-3.24],0.0495216663790029
ALCAM,CD166 antigen,Chapter II Neoplasms,Benign neoplasm of ovary,28044,182,0.82 [0.41-1.61],0.5592515416063838
ALCAM,CD166 antigen,Chapter II Neoplasms,Benign neoplasm: Ascending colon,52110,734,0.93 [0.67-1.30],0.679812948128047
ALCAM,CD166 antigen,Chapter II Neoplasms,Benign neoplasm: Caecum,52111,603,1.21 [0.84-1.74],0.308779956004067
ALCAM,CD166 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51939,148,0.92 [0.44-1.92],0.8244423770593116
ALCAM,CD166 antigen,Chapter II Neoplasms,Benign neoplasm: Descending colon,52105,440,0.74 [0.48-1.14],0.1774000956532615
ALCAM,CD166 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,52026,710,0.85 [0.60-1.19],0.3382175834075163
ALCAM,CD166 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51922,1248,0.85 [0.65-1.09],0.2044753816230293
ALCAM,CD166 antigen,Chapter II Neoplasms,Benign neoplasm: Transverse colon,52091,872,0.92 [0.68-1.25],0.5848911148622367
ALCAM,CD166 antigen,Chapter II Neoplasms,Carcinoma in situ of breast,22786,138,1.59 [0.73-3.46],0.2403820875954244
ALCAM,CD166 antigen,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22879,170,1.06 [0.53-2.16],0.862772269751768
ALCAM,CD166 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41521,106,11.76 [5.50-25.16],2.1474793345032568e-10
ALCAM,CD166 antigen,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41554,139,2.23 [1.05-4.75],0.0371951196268241
ALCAM,CD166 antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",52056,242,0.88 [0.49-1.58],0.6711387361110919
ALCAM,CD166 antigen,Chapter II Neoplasms,"Haemangioma, any site",52057,237,0.90 [0.50-1.63],0.7287488908073625
ALCAM,CD166 antigen,Chapter II Neoplasms,Leiomyoma of uterus,27119,604,0.51 [0.35-0.75],0.0004935646359783
ALCAM,CD166 antigen,Chapter II Neoplasms,Lung cancer and mesothelioma,36167,671,1.74 [1.23-2.46],0.0018086242315905
ALCAM,CD166 antigen,Chapter II Neoplasms,Lymphoid leukaemia,41519,104,10.52 [4.77-23.22],5.662869354773981e-09
ALCAM,CD166 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41795,380,1.36 [0.85-2.18],0.1966582847588546
ALCAM,CD166 antigen,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41828,413,1.11 [0.71-1.74],0.6551999909766085
ALCAM,CD166 antigen,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",23014,190,0.95 [0.50-1.82],0.8803896975204102
ALCAM,CD166 antigen,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41580,165,13.39 [7.53-23.81],1.0172448655367297e-18
ALCAM,CD166 antigen,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41633,218,1.19 [0.65-2.18],0.5783236764986929
ALCAM,CD166 antigen,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41612,197,1.19 [0.63-2.25],0.5861212172735593
ALCAM,CD166 antigen,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22967,143,1.73 [0.81-3.69],0.1576206067831813
ALCAM,CD166 antigen,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41604,189,0.92 [0.48-1.78],0.800866907219461
ALCAM,CD166 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",20003,1412,1.40 [1.10-1.78],0.0068677383979067
ALCAM,CD166 antigen,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41648,233,0.94 [0.52-1.72],0.8520133158412037
ALCAM,CD166 antigen,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41564,149,0.61 [0.29-1.30],0.1993330126853164
ALCAM,CD166 antigen,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41624,209,1.35 [0.71-2.56],0.3534064307763195
ALCAM,CD166 antigen,Chapter II Neoplasms,Melanocytic naevi,51757,406,1.02 [0.65-1.61],0.9218049981471044
ALCAM,CD166 antigen,Chapter II Neoplasms,Melanocytic naevi of trunk,52076,178,1.25 [0.63-2.48],0.5188893553317826
ALCAM,CD166 antigen,Chapter II Neoplasms,Melanoma in situ,41485,164,0.76 [0.37-1.58],0.4687320170351777
ALCAM,CD166 antigen,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41599,184,2.81 [1.47-5.38],0.0017484373057387
ALCAM,CD166 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41742,327,2.37 [1.45-3.87],0.0005962663429188
ALCAM,CD166 antigen,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41871,456,1.05 [0.69-1.60],0.8086727421373918
ALCAM,CD166 antigen,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41616,201,2.02 [1.08-3.79],0.0285642027984345
ALCAM,CD166 antigen,Chapter II Neoplasms,Other benign neoplasms of skin,51791,313,0.99 [0.59-1.65],0.9601093867884638
ALCAM,CD166 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43595,2180,1.05 [0.86-1.28],0.632530886978896
ALCAM,CD166 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43712,2297,1.08 [0.89-1.31],0.44844581568216
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51564,694,2.01 [1.44-2.81],4.601853569052955e-05
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48330,225,10.33 [6.22-17.15],1.8981223252294561e-19
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,51013,143,4.18 [2.09-8.35],5.16767971901308e-05
