Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42097,231,1.13 [0.96-1.34],0.1408324842128304
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43553,329,1.02 [0.89-1.18],0.763729616635286
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.08 [1.03-1.14],0.0035464372911343
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Candidiasis,43591,699,1.05 [0.95-1.15],0.3608084180537847
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.07 [1.03-1.10],0.0002196167825105
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.05 [1.01-1.09],0.0114472788419931
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,1.08 [1.02-1.14],0.0075917229918474
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43438,144,0.96 [0.77-1.19],0.695002914382443
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,1.06 [0.99-1.13],0.0830526599040529
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,1.07 [1.00-1.14],0.035438958918149
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38649,414,1.05 [0.93-1.19],0.431360612168118
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.06 [1.02-1.11],0.0089409056665499
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,1.16 [1.05-1.28],0.0036569339131245
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,1.06 [1.01-1.12],0.0305093870475537
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Mycoses,43718,826,1.06 [0.97-1.16],0.1832974564981042
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,1.08 [1.01-1.15],0.0216719164004164
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,1.06 [0.99-1.12],0.088192216372334
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41483,331,1.02 [0.88-1.17],0.8185636537076542
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43812,77,1.17 [0.87-1.56],0.2896882361151275
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,1.04 [0.98-1.12],0.2054382479786718
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43422,128,1.06 [0.85-1.33],0.601078101340779
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43669,263,1.22 [1.05-1.43],0.0107187419293628
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43639,233,1.22 [1.03-1.44],0.0201494002359297
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41520,685,1.15 [1.04-1.27],0.0048618688926422
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41291,456,1.05 [0.93-1.18],0.4392979296592618
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41318,166,1.09 [0.89-1.33],0.408063344135841
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43772,93,0.99 [0.76-1.30],0.959037686318273
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43696,261,1.01 [0.86-1.19],0.8859866452623512
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Viral warts,43522,87,1.07 [0.81-1.42],0.6133357461717623
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43551,116,1.05 [0.82-1.33],0.7108510345896939
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Benign lipomatous neoplasm,43313,497,1.05 [0.93-1.18],0.4350721427224566
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43663,102,1.17 [0.91-1.51],0.2161574890739162
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43622,106,1.31 [1.03-1.67],0.027392327064889
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20061,102,1.02 [0.79-1.33],0.8546493873475574
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43243,2427,1.00 [0.95-1.05],0.9211471676872218
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Benign neoplasm of meninges,43787,98,1.22 [0.94-1.57],0.1363118643439783
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43702,115,1.09 [0.86-1.38],0.4901634561147141
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43768,180,1.09 [0.90-1.31],0.3983242135402868
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Benign neoplasm of ovary,23644,149,1.04 [0.84-1.28],0.737116259316706
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43769,617,0.97 [0.88-1.08],0.6154655943765608
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Benign neoplasm: Caecum,43778,504,0.98 [0.88-1.11],0.7995534358651286
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43619,123,0.92 [0.73-1.17],0.4986347860974681
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Benign neoplasm: Descending colon,43771,371,0.93 [0.81-1.06],0.2721369671136954
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Benign neoplasm: Rectum,43694,590,0.97 [0.87-1.08],0.5499812985704952
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43612,1073,1.01 [0.93-1.09],0.8702882994058811
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43760,715,1.02 [0.92-1.12],0.7128223458507857
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Carcinoma in situ of breast,19191,120,0.78 [0.61-1.00],0.0539395292260143
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19262,139,0.96 [0.77-1.20],0.7294299578827834
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34914,93,0.99 [0.75-1.30],0.9362984401055272
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34939,118,0.89 [0.70-1.14],0.3538947960864148
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43723,203,0.88 [0.73-1.06],0.1666336867541879
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Haemangioma, any site",43724,198,0.88 [0.73-1.06],0.1767979204729207
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Leiomyoma of uterus,22843,501,0.93 [0.83-1.05],0.2439508013061896
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Lung cancer and mesothelioma,30410,581,1.02 [0.91-1.13],0.7358926710828302
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Lymphoid leukaemia,34911,90,0.98 [0.74-1.30],0.8941025543276346
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35133,312,1.06 [0.92-1.23],0.405191351849738
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35152,331,1.02 [0.88-1.18],0.7983281752901482
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19390,164,0.85 [0.69-1.05],0.1349491781091109
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34959,138,0.96 [0.77-1.20],0.7299841219426757
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34999,178,1.18 [0.97-1.43],0.0999382388653629
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34997,176,0.93 [0.76-1.13],0.4491227363690232
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19352,126,1.09 [0.86-1.37],0.4732009568567573
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34980,159,1.01 [0.82-1.25],0.8955607359381579
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16741,1146,0.96 [0.89-1.04],0.3033967816548564
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35013,192,0.99 [0.82-1.20],0.947134024520036
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34950,129,1.18 [0.94-1.48],0.1441796707845653
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34994,173,1.07 [0.87-1.30],0.520624197237431
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Melanocytic naevi,43480,347,0.99 [0.86-1.14],0.8519705449526354
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Melanocytic naevi of trunk,43747,152,1.02 [0.82-1.25],0.8894527648685528
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Melanoma in situ,34878,138,1.15 [0.92-1.43],0.2283085065886708
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34981,160,0.99 [0.80-1.21],0.8924240254911278
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35096,275,1.02 [0.87-1.19],0.8171257042140948
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35222,401,0.91 [0.80-1.04],0.1657076386405072
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34991,170,1.09 [0.90-1.34],0.3794481070231665
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,Other benign neoplasms of skin,43509,272,0.97 [0.83-1.13],0.6872396171902584
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36628,1807,0.97 [0.91-1.03],0.2637072027500686
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36723,1902,0.97 [0.92-1.04],0.3980261683222633
YWHAQ,14-3-3 protein theta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43312,575,0.97 [0.87-1.09],0.6426482588457514
YWHAQ,14-3-3 protein theta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40674,146,1.12 [0.90-1.38],0.3195401947154608
