Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49814,301,1.59 [1.29-1.96],1.4711258158436348e-05
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51607,399,1.46 [1.21-1.76],6.787658762333038e-05
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51074,2785,1.41 [1.31-1.52],5.6489568334695946e-21
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51646,863,1.41 [1.24-1.61],1.237687390389117e-07
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50085,7056,1.28 [1.22-1.34],4.109968759815658e-25
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50277,6439,1.44 [1.38-1.51],9.317248178585748e-53
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51135,2451,1.37 [1.27-1.48],1.3615869476785213e-15
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51460,174,1.86 [1.43-2.41],2.7713515846014577e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47508,1950,1.58 [1.45-1.72],6.521167078755498e-27
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45900,2219,1.82 [1.69-1.96],1.157555908122328e-56
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45649,520,1.88 [1.62-2.19],1.4618655779199718e-16
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36266,3991,1.50 [1.41-1.59],2.0253193933515724e-40
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45338,788,1.69 [1.48-1.92],1.3274012784230556e-15
