Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49822,303,1.61 [1.28-2.02],4.174988888199813e-05
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51623,397,1.19 [0.98-1.46],0.0834016732654798
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51093,2792,1.26 [1.17-1.36],3.536311628435349e-09
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51667,858,1.21 [1.05-1.39],0.0064563056936283
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50104,7053,1.18 [1.13-1.24],8.955414892651767e-12
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50295,6431,1.29 [1.23-1.36],2.3222244776218485e-23
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51153,2446,1.21 [1.12-1.31],3.913925871802936e-06
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51479,174,1.68 [1.25-2.27],0.0005840693839993
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47555,1964,1.48 [1.35-1.62],6.716807277387968e-17
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45929,2222,1.55 [1.42-1.69],7.458743463252193e-24
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45678,514,1.53 [1.28-1.83],3.171417234815804e-06
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36308,3985,1.31 [1.22-1.39],5.238766162320523e-16
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45373,788,1.64 [1.42-1.89],1.4068576212697654e-11
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51591,2884,1.19 [1.10-1.28],8.84641152051279e-06
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Mycoses,51822,1013,1.25 [1.10-1.41],0.0006003163541996
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50176,1875,1.33 [1.21-1.46],1.2469077519317e-09
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51687,2168,1.41 [1.29-1.53],6.440752136200999e-15
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49106,399,1.20 [0.98-1.46],0.0814688368610278
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51924,99,1.30 [0.87-1.95],0.204494834804554
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51414,1895,1.43 [1.31-1.57],1.7220601138252093e-14
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51459,154,0.88 [0.64-1.22],0.44849155904335
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51758,315,1.21 [0.96-1.52],0.0993442132766542
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51721,278,1.23 [0.97-1.57],0.0938405129056398
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49149,848,1.56 [1.36-1.79],2.0463111843534966e-10
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48861,560,1.14 [0.96-1.36],0.1325207301586985
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48928,221,1.49 [1.14-1.95],0.0033872171853046
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51880,105,1.71 [1.17-2.49],0.0051348052038233
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51793,303,1.38 [1.09-1.73],0.0063173933093848
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Viral warts,51589,99,1.71 [1.15-2.54],0.008190763193809
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51619,129,1.17 [0.82-1.67],0.3802771284445549
CDSN,Corneodesmosin,Chapter II Neoplasms,Benign lipomatous neoplasm,51330,589,0.88 [0.75-1.04],0.1408548515896702
CDSN,Corneodesmosin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51746,115,0.87 [0.60-1.27],0.4776219651309307
CDSN,Corneodesmosin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51708,127,0.80 [0.56-1.15],0.2244163350364975
CDSN,Corneodesmosin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23890,130,1.23 [0.86-1.75],0.2579065777088464
CDSN,Corneodesmosin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51254,2895,1.11 [1.03-1.20],0.004607994568234
CDSN,Corneodesmosin,Chapter II Neoplasms,Benign neoplasm of meninges,51895,115,0.75 [0.51-1.09],0.1332296235528952
CDSN,Corneodesmosin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51792,132,1.41 [1.00-2.00],0.0505008708485286
CDSN,Corneodesmosin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51873,215,0.98 [0.74-1.28],0.8660032362080594
CDSN,Corneodesmosin,Chapter II Neoplasms,Benign neoplasm of ovary,27900,179,1.03 [0.76-1.40],0.8407923270889234
CDSN,Corneodesmosin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51877,727,1.29 [1.11-1.49],0.000821832051101
CDSN,Corneodesmosin,Chapter II Neoplasms,Benign neoplasm: Caecum,51878,594,1.03 [0.87-1.21],0.7483885875354723
CDSN,Corneodesmosin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51702,149,0.83 [0.60-1.16],0.2688086195914272
CDSN,Corneodesmosin,Chapter II Neoplasms,Benign neoplasm: Descending colon,51873,436,0.94 [0.77-1.14],0.5100798333683745
CDSN,Corneodesmosin,Chapter II Neoplasms,Benign neoplasm: Rectum,51792,713,1.12 [0.96-1.30],0.1423761873852906
CDSN,Corneodesmosin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51691,1233,1.14 [1.02-1.28],0.0227202924078769
CDSN,Corneodesmosin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51860,866,1.12 [0.98-1.29],0.0988660047875103
CDSN,Corneodesmosin,Chapter II Neoplasms,Carcinoma in situ of breast,22684,139,1.44 [1.02-2.03],0.0397817640001001
CDSN,Corneodesmosin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22775,168,0.94 [0.68-1.29],0.6966685489777534
CDSN,Corneodesmosin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41356,103,1.14 [0.76-1.70],0.5214940439192417
CDSN,Corneodesmosin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41394,141,1.13 [0.80-1.59],0.4903936027991714
CDSN,Corneodesmosin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51822,239,0.97 [0.74-1.26],0.8019112186347235
CDSN,Corneodesmosin,Chapter II Neoplasms,"Haemangioma, any site",51823,234,0.97 [0.75-1.27],0.842477109541448
CDSN,Corneodesmosin,Chapter II Neoplasms,Leiomyoma of uterus,26981,593,0.86 [0.73-1.02],0.0818762841849641
CDSN,Corneodesmosin,Chapter II Neoplasms,Lung cancer and mesothelioma,35999,660,1.04 [0.89-1.23],0.5882998978796115
CDSN,Corneodesmosin,Chapter II Neoplasms,Lymphoid leukaemia,41355,102,1.22 [0.82-1.83],0.3328341999602854
CDSN,Corneodesmosin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41632,379,1.24 [1.00-1.53],0.0484702700908396
CDSN,Corneodesmosin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41661,408,0.98 [0.80-1.20],0.8599140228164568
CDSN,Corneodesmosin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22912,190,1.12 [0.84-1.50],0.4438039352479842
CDSN,Corneodesmosin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41415,162,0.86 [0.63-1.19],0.3675148020180314
CDSN,Corneodesmosin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41471,218,0.93 [0.70-1.22],0.582255792908164
CDSN,Corneodesmosin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41449,196,0.98 [0.73-1.31],0.886628123905489
CDSN,Corneodesmosin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22865,143,1.07 [0.76-1.51],0.6803995268237117
CDSN,Corneodesmosin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41440,187,0.99 [0.73-1.33],0.9360086627262744
