Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,1.17 [0.95-1.43],0.1402978972652822
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,1.15 [0.96-1.38],0.1194000962278137
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.25 [1.17-1.34],4.4163249930700296e-11
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,1.16 [1.03-1.31],0.0153111951423951
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.13 [1.08-1.18],3.6718301210766194e-08
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.19 [1.13-1.24],8.035883489722254e-14
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.14 [1.06-1.22],0.0005395855905412
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,1.31 [1.01-1.70],0.0427068788875318
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.26 [1.16-1.36],2.3448460598971368e-08
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.31 [1.22-1.41],5.990922793866741e-13
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.28 [1.10-1.50],0.0017814118375809
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.20 [1.13-1.27],1.2424356528206466e-09
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.25 [1.10-1.42],0.0004831392529974
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.14 [1.07-1.22],9.198900995384788e-05
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.13 [1.01-1.26],0.0350417910601204
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.31 [1.21-1.42],1.8678229742532896e-11
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.21 [1.12-1.31],6.279655998069041e-07
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48647,393,1.16 [0.97-1.39],0.1094701836623184
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51447,98,1.24 [0.87-1.77],0.2342590947748466
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.22 [1.12-1.32],2.340702786792099e-06
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.01 [0.75-1.37],0.9427642662167428
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.06 [0.86-1.30],0.6040359404945398
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51244,275,1.03 [0.83-1.29],0.7809254396022762
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.43 [1.27-1.61],2.0575991837790632e-09
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48416,552,1.05 [0.89-1.22],0.5751501348009269
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48476,222,1.44 [1.15-1.80],0.0013528967422529
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51405,106,1.22 [0.86-1.74],0.2661663082184246
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51315,300,1.02 [0.83-1.27],0.8371355833097676
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Viral warts,51114,99,1.04 [0.72-1.51],0.8355298360687965
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51141,126,1.16 [0.84-1.59],0.3651133447920708
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,Benign lipomatous neoplasm,50869,592,1.02 [0.87-1.19],0.8106189558805839
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51270,117,1.19 [0.85-1.67],0.300297028494989
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51241,127,1.02 [0.73-1.42],0.9075648542791936
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23655,131,1.13 [0.81-1.58],0.4778922458257061
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50782,2869,1.01 [0.94-1.08],0.7712753371951342
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,Benign neoplasm of meninges,51419,115,0.90 [0.64-1.28],0.5727223412949897
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51316,132,0.97 [0.70-1.34],0.8553595680615093
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51398,216,1.10 [0.86-1.40],0.4368511778883047
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,Benign neoplasm of ovary,27659,181,0.83 [0.62-1.10],0.1985889746580706
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51400,719,1.10 [0.96-1.26],0.1627988986727904
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,Benign neoplasm: Caecum,51402,591,1.12 [0.97-1.30],0.1355521739511507
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51228,148,0.90 [0.66-1.23],0.4962386552043647
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,Benign neoplasm: Descending colon,51396,428,0.96 [0.80-1.15],0.6717395901269574
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,Benign neoplasm: Rectum,51317,707,0.93 [0.80-1.07],0.3042245937461699
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51216,1228,1.01 [0.90-1.12],0.8988427730903606
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51383,853,1.04 [0.92-1.18],0.517696029732367
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,Carcinoma in situ of breast,22477,136,1.16 [0.85-1.59],0.3517487487798765
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22569,167,1.10 [0.82-1.46],0.5313166123284953
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40974,103,0.77 [0.52-1.14],0.1926280805642651
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41011,140,1.04 [0.76-1.41],0.818095563640792
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51347,241,0.91 [0.71-1.17],0.4634192300459868
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,"Haemangioma, any site",51348,236,0.89 [0.70-1.15],0.3726014901627063
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,Leiomyoma of uterus,26749,595,0.79 [0.67-0.93],0.0049604618967432
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,Lung cancer and mesothelioma,35668,657,1.06 [0.92-1.23],0.4191829470231205
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,Lymphoid leukaemia,40972,101,0.75 [0.51-1.12],0.1637429070707692
