Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",47904,295,1.10 [0.97-1.24],0.1380216220640985
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49646,389,1.08 [0.97-1.20],0.1650114042438213
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49129,2674,1.08 [1.04-1.13],0.0001173210899977
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,49682,826,1.07 [0.99-1.14],0.0836462713237773
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48178,6786,1.09 [1.06-1.11],2.21688474726059e-10
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48359,6185,1.08 [1.05-1.11],4.1883381806643046e-08
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49190,2345,1.07 [1.03-1.12],0.0013406811921244
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49502,169,1.19 [1.01-1.39],0.0328813466679932
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45730,1893,1.12 [1.07-1.17],5.233004888029042e-06
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44178,2145,1.13 [1.08-1.19],5.44049590188997e-08
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,43931,501,1.14 [1.04-1.25],0.0056899245165691
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34902,3836,1.12 [1.08-1.16],3.673525788532392e-11
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43608,748,1.18 [1.09-1.27],2.5445045199789496e-05
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49613,2768,1.08 [1.04-1.12],0.0001276280203612
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Mycoses,49834,978,1.10 [1.03-1.18],0.0040711594871594
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48251,1796,1.08 [1.03-1.14],0.0011971757657937
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49702,2093,1.11 [1.06-1.16],1.587962670875709e-05
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47236,391,1.08 [0.97-1.20],0.1640765958630191
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,49930,91,0.93 [0.75-1.16],0.5056067183882762
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49435,1826,1.11 [1.05-1.16],4.549244937036485e-05
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49488,155,0.99 [0.84-1.17],0.9477924198200726
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49777,312,1.07 [0.95-1.20],0.2584255632135181
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49738,273,1.03 [0.91-1.16],0.6776974714506405
