Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,0.96 [0.83-1.12],0.6271273821041667
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,0.98 [0.86-1.11],0.7120809655818527
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.00 [0.96-1.05],0.8978921648088893
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.06 [0.97-1.15],0.1959207993671383
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.02 [0.99-1.05],0.1638094913412418
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.03 [1.00-1.06],0.0963487613436701
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.03 [0.98-1.09],0.18013917014387
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,1.01 [0.83-1.21],0.9432805479328752
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.01 [0.95-1.06],0.8575422399915116
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,0.99 [0.94-1.05],0.7774730052931575
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,1.04 [0.93-1.16],0.4658081875034996
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.03 [0.99-1.07],0.1510964147401504
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.10 [1.01-1.20],0.0289075393124058
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.03 [0.98-1.08],0.1981978208345044
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,1.05 [0.97-1.13],0.2231280504316516
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.00 [0.94-1.06],0.8993142203345179
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.00 [0.95-1.06],0.9903664279654272
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,0.97 [0.86-1.10],0.6877899400056964
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,1.14 [0.90-1.44],0.2781646064088848
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,0.99 [0.93-1.04],0.6160106035619813
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,0.98 [0.80-1.19],0.8350236913857128
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.15 [1.01-1.30],0.0381797746262586
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.14 [1.00-1.31],0.0524534582153367
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,1.01 [0.93-1.10],0.7764347061642448
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,1.01 [0.91-1.13],0.790997337900413
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,1.12 [0.95-1.32],0.1716575356477317
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43455,90,1.02 [0.80-1.29],0.8887135322133568
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43379,264,1.12 [0.98-1.27],0.1005792307970042
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Viral warts,43203,88,1.23 [0.99-1.52],0.0558962444345355
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43230,115,1.08 [0.89-1.32],0.4310469361641708
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,1.05 [0.95-1.16],0.3341836963998079
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43346,100,1.06 [0.85-1.31],0.6100597959616729
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43305,107,1.16 [0.95-1.41],0.1555600680094291
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.93 [0.74-1.17],0.5200058853852556
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42928,2425,1.00 [0.95-1.04],0.8319426754125022
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Benign neoplasm of meninges,43470,98,1.14 [0.93-1.40],0.219164659350846
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43384,114,1.06 [0.86-1.30],0.588911533391063
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43451,180,1.07 [0.91-1.26],0.3970379644104482
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.94 [0.78-1.13],0.4850412516600266
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43454,622,1.00 [0.92-1.10],0.9657937397331054
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Benign neoplasm: Caecum,43461,505,0.96 [0.86-1.06],0.3798547860988217
