Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49853,301,1.79 [1.34-2.37],6.39988553468698e-05
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51662,400,1.67 [1.30-2.15],6.57109464109848e-05
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51125,2794,1.74 [1.58-1.91],1.4491450062567004e-30
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51705,865,1.71 [1.44-2.03],7.279762711454043e-10
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50137,7060,1.56 [1.46-1.65],1.4113455367119526e-45
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50323,6449,1.62 [1.52-1.73],2.0120532882320005e-49
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51193,2449,1.74 [1.57-1.93],2.5196124262454312e-26
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51516,175,2.46 [1.75-3.45],1.833777841186239e-07
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47566,1966,2.01 [1.80-2.25],9.286948128420223e-35
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45951,2230,2.24 [2.02-2.47],3.2433633148515198e-55
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45688,518,2.32 [1.89-2.85],1.270323886033442e-15
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36339,3997,1.77 [1.64-1.92],6.735302163033228e-44
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45388,790,2.64 [2.25-3.11],5.292957905820016e-32
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51630,2886,1.74 [1.59-1.91],5.579123258891246e-31
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51860,1020,1.67 [1.42-1.95],2.3092974247709755e-10
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50209,1878,1.88 [1.68-2.10],1.12624635168479e-27
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51719,2167,1.85 [1.67-2.05],1.0236015998485196e-30
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49146,402,1.70 [1.32-2.19],3.2376954973560783e-05
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51960,101,1.45 [0.87-2.42],0.1563987909568433
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51449,1897,1.86 [1.67-2.08],8.627068659201296e-28
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51495,154,1.23 [0.81-1.88],0.3248587701426569
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51797,315,2.23 [1.70-2.94],9.815216618534269e-09
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51758,276,2.31 [1.72-3.09],2.0769123512820072e-08
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49181,850,1.97 [1.67-2.32],8.349247508505694e-16
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48889,558,1.67 [1.35-2.07],2.5710445226197604e-06
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48966,222,2.90 [2.19-3.85],1.3617113085419694e-13
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51916,105,2.18 [1.36-3.50],0.0011636242749588
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51829,305,1.81 [1.36-2.43],5.660698475874302e-05
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,51624,100,1.86 [1.12-3.07],0.0159225913560014
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51653,129,1.89 [1.21-2.94],0.0050663095806294
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,51365,590,0.82 [0.66-1.02],0.0746935407317325
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51782,115,0.93 [0.57-1.52],0.760331859075584
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51743,125,0.82 [0.51-1.32],0.4148703302187598
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23889,130,0.58 [0.36-0.93],0.0254599162345872
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51292,2895,1.06 [0.96-1.17],0.2466602668775961
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,51931,115,1.38 [0.85-2.26],0.1909840085242793
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51828,132,1.88 [1.21-2.90],0.0047333590544788
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51910,213,1.20 [0.84-1.71],0.3214897086101546
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,27937,181,0.96 [0.65-1.42],0.8413165345177811
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51914,725,1.07 [0.88-1.31],0.4798185076698658
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,51917,596,1.07 [0.86-1.33],0.5224103556936993
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51739,147,0.89 [0.57-1.38],0.596046794748775
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,51908,434,0.95 [0.73-1.22],0.6829973552091141
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,51829,712,0.98 [0.80-1.19],0.8106300974479991
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51729,1237,1.15 [0.99-1.33],0.0741717778352192
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51895,866,1.04 [0.87-1.24],0.68748598385085
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,22716,137,0.84 [0.53-1.32],0.4512892594752683
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22809,167,0.90 [0.60-1.36],0.6260888069303386
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41393,103,1.82 [1.11-2.99],0.0172677837649904
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41430,140,1.68 [1.08-2.60],0.020270773472676
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51860,243,1.13 [0.81-1.59],0.4701811224333827
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Haemangioma, any site",51861,238,1.15 [0.81-1.62],0.4338629478947783
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Leiomyoma of uterus,27012,597,1.02 [0.82-1.27],0.850703942581005
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,36035,667,1.17 [0.96-1.43],0.1152337361183198
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Lymphoid leukaemia,41393,103,1.93 [1.18-3.18],0.0093628904176037
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41671,381,0.91 [0.69-1.20],0.5107330167511759
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41698,408,1.26 [0.96-1.64],0.0903216667349847
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22943,189,1.25 [0.85-1.84],0.263478235103551
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41451,161,1.96 [1.34-2.88],0.0005671594563447
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41506,216,1.36 [0.95-1.95],0.0898492536683277
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41485,195,1.47 [1.01-2.13],0.041836304172666
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22898,144,1.07 [0.69-1.67],0.7663985651849199
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41476,186,0.99 [0.67-1.47],0.9782895991282854
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19949,1413,0.92 [0.80-1.07],0.284290105084774
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41519,229,1.01 [0.71-1.44],0.958304770679846
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41439,149,1.60 [1.05-2.43],0.0284479907509635
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41501,211,0.86 [0.59-1.26],0.4396836748460859
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Melanocytic naevi,51567,407,0.91 [0.69-1.18],0.4639033558316912
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,51881,178,0.84 [0.56-1.26],0.4062801131207149
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Melanoma in situ,41358,164,0.90 [0.59-1.38],0.6439966627587976
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41472,182,1.81 [1.24-2.64],0.0021203638329613
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41611,321,1.55 [1.15-2.07],0.0034284480174493
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41745,455,0.83 [0.65-1.07],0.1489541903537294
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41489,199,1.36 [0.94-1.98],0.1073062212547549
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,51596,309,1.06 [0.78-1.43],0.7246061602818996
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43455,2165,0.93 [0.83-1.05],0.2517120038929349
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43574,2284,0.93 [0.83-1.04],0.226589226912164
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51369,689,1.55 [1.27-1.89],1.3584915780436654e-05
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48148,227,5.31 [4.37-6.45],2.8654832807998824e-63
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50822,142,2.43 [1.63-3.63],1.3775656682487176e-05
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50357,5835,1.71 [1.59-1.83],1.7272306007629784e-53
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48994,99,1.68 [1.01-2.78],0.0448340748697736
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,51119,102,1.73 [1.04-2.85],0.0333606736794106
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50979,3058,1.94 [1.77-2.13],2.0296338498429475e-46
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50977,3056,1.94 [1.77-2.12],5.074346717300224e-46
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48095,174,3.77 [2.77-5.12],2.223023490746372e-17
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51299,2404,1.73 [1.56-1.91],7.158814346561597e-25
