Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48450,295,1.07 [0.96-1.20],0.2196234535234872
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50195,387,0.99 [0.90-1.09],0.8407471719148621
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49682,2711,1.04 [1.00-1.08],0.0385934578302406
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Candidiasis,50231,843,1.04 [0.97-1.11],0.2951997286970406
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48720,6866,1.03 [1.01-1.06],0.0071839223160086
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48900,6268,1.04 [1.01-1.06],0.0043519014099083
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49735,2389,1.04 [1.00-1.08],0.060730397221239
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50052,170,0.95 [0.82-1.11],0.5431482187345991
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46202,1899,1.04 [1.00-1.09],0.0712147622362529
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44651,2164,1.04 [0.99-1.08],0.0846577379392086
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44382,502,1.05 [0.97-1.15],0.2464855127120497
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35284,3886,1.03 [1.00-1.07],0.0502107450720078
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44098,773,1.06 [0.99-1.13],0.1008551236118259
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50160,2814,1.03 [0.99-1.07],0.0924122116458844
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Mycoses,50382,994,1.05 [0.99-1.12],0.1137635478677243
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48789,1818,1.04 [1.00-1.09],0.0774718349586659
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50252,2097,1.04 [1.00-1.09],0.0606137823262043
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47735,389,0.99 [0.89-1.09],0.8071929846076562
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50483,96,1.20 [1.01-1.44],0.0425854555766464
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49986,1831,1.03 [0.99-1.08],0.1461820079688469
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50032,150,1.04 [0.89-1.22],0.5982889928322348
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50326,312,1.12 [1.01-1.24],0.035942070269451
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50290,276,1.13 [1.02-1.26],0.0259200270055773
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47797,826,1.07 [1.00-1.15],0.0365598103626788
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47519,548,1.00 [0.92-1.09],0.9103693297918282
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47564,218,1.12 [0.99-1.27],0.0828627845374118
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50444,102,0.90 [0.73-1.11],0.3202627127645262
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50353,293,1.02 [0.91-1.14],0.7514225007643163
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Viral warts,50159,99,1.17 [0.98-1.40],0.0906946697174015
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50184,124,1.02 [0.86-1.21],0.8255691860844376
CORO1A,Coronin-1A,Chapter II Neoplasms,Benign lipomatous neoplasm,49907,578,0.99 [0.91-1.07],0.791952500968251
CORO1A,Coronin-1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50314,115,1.12 [0.95-1.33],0.1834336903116205
CORO1A,Coronin-1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50273,125,1.05 [0.88-1.24],0.5929057359801158
CORO1A,Coronin-1A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23233,122,0.94 [0.78-1.13],0.5242662309864419
CORO1A,Coronin-1A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49837,2824,1.03 [0.99-1.07],0.1378591642424975
CORO1A,Coronin-1A,Chapter II Neoplasms,Benign neoplasm of meninges,50457,112,1.23 [1.05-1.45],0.0116998731061436
CORO1A,Coronin-1A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50352,127,1.11 [0.94-1.31],0.21325081218272
CORO1A,Coronin-1A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50434,211,1.04 [0.91-1.18],0.5780658458793131
CORO1A,Coronin-1A,Chapter II Neoplasms,Benign neoplasm of ovary,27118,179,0.98 [0.85-1.14],0.8135853069056196
CORO1A,Coronin-1A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50438,707,0.98 [0.91-1.06],0.6335726020528593
CORO1A,Coronin-1A,Chapter II Neoplasms,Benign neoplasm: Caecum,50438,591,0.98 [0.90-1.06],0.606465110442397
CORO1A,Coronin-1A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50271,141,0.98 [0.83-1.16],0.8219761681755224
CORO1A,Coronin-1A,Chapter II Neoplasms,Benign neoplasm: Descending colon,50434,426,0.98 [0.89-1.07],0.6134512563769057
CORO1A,Coronin-1A,Chapter II Neoplasms,Benign neoplasm: Rectum,50361,688,0.98 [0.91-1.06],0.6914937062842992
CORO1A,Coronin-1A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50259,1209,1.02 [0.96-1.08],0.5375984262892304
CORO1A,Coronin-1A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50419,839,1.02 [0.95-1.09],0.5686489679654724
CORO1A,Coronin-1A,Chapter II Neoplasms,Carcinoma in situ of breast,22033,131,0.88 [0.73-1.05],0.1534620691557647
CORO1A,Coronin-1A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22122,164,1.02 [0.88-1.19],0.7756512176309791
CORO1A,Coronin-1A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40171,101,1.13 [0.94-1.36],0.1950458658056245
CORO1A,Coronin-1A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40205,135,0.94 [0.79-1.12],0.4931449512616541
CORO1A,Coronin-1A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50382,235,0.92 [0.80-1.05],0.1941004181168864
CORO1A,Coronin-1A,Chapter II Neoplasms,"Haemangioma, any site",50383,230,0.90 [0.78-1.03],0.1265253331350763
CORO1A,Coronin-1A,Chapter II Neoplasms,Leiomyoma of uterus,26222,591,0.96 [0.88-1.04],0.2947524698932162
CORO1A,Coronin-1A,Chapter II Neoplasms,Lung cancer and mesothelioma,35006,657,1.05 [0.97-1.14],0.2097383511869488
CORO1A,Coronin-1A,Chapter II Neoplasms,Lymphoid leukaemia,40169,99,1.21 [1.02-1.45],0.031319626757235
CORO1A,Coronin-1A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40443,373,1.04 [0.94-1.15],0.3942409299695385
CORO1A,Coronin-1A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40467,397,0.99 [0.90-1.10],0.8649361191511903
CORO1A,Coronin-1A,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22253,183,0.88 [0.76-1.03],0.1207746379060458
CORO1A,Coronin-1A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40226,156,1.00 [0.85-1.17],0.9654152995302228
CORO1A,Coronin-1A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40285,215,1.13 [0.99-1.28],0.059853887343091
CORO1A,Coronin-1A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40263,193,0.89 [0.77-1.04],0.1483463025207967
CORO1A,Coronin-1A,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22204,134,0.98 [0.82-1.16],0.7852506989064051
CORO1A,Coronin-1A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40253,183,0.99 [0.85-1.15],0.8852931229779146
CORO1A,Coronin-1A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19368,1368,0.99 [0.94-1.05],0.809666522869169
CORO1A,Coronin-1A,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",40290,220,1.04 [0.91-1.18],0.6011960680595171
CORO1A,Coronin-1A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40211,141,1.14 [0.97-1.33],0.1023134408614677
CORO1A,Coronin-1A,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,40273,203,1.05 [0.92-1.21],0.4543632787910158
CORO1A,Coronin-1A,Chapter II Neoplasms,Melanocytic naevi,50095,399,0.99 [0.90-1.09],0.8519553719471279
CORO1A,Coronin-1A,Chapter II Neoplasms,Melanocytic naevi of trunk,50404,176,1.06 [0.92-1.22],0.4060539469698542
CORO1A,Coronin-1A,Chapter II Neoplasms,Melanoma in situ,40137,159,1.02 [0.87-1.19],0.8148943376016984
CORO1A,Coronin-1A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40249,179,1.01 [0.87-1.17],0.8973795115620913
CORO1A,Coronin-1A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40385,315,1.04 [0.94-1.16],0.4517888366509668
CORO1A,Coronin-1A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40518,448,0.96 [0.87-1.05],0.3553433190243978
CORO1A,Coronin-1A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40263,193,1.02 [0.89-1.18],0.7360511702053101
CORO1A,Coronin-1A,Chapter II Neoplasms,Other benign neoplasms of skin,50125,304,1.03 [0.92-1.15],0.6002577087417055
CORO1A,Coronin-1A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42182,2112,1.00 [0.95-1.04],0.854941428764219
CORO1A,Coronin-1A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42294,2224,1.00 [0.96-1.04],0.935111486314495
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49909,671,1.01 [0.93-1.09],0.8263259012122184
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46772,218,1.05 [0.92-1.20],0.4934832385114867
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49371,133,1.18 [1.01-1.37],0.0407279508799103
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48914,5669,1.06 [1.03-1.08],3.215234881915753e-05
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47591,97,1.20 [1.00-1.43],0.0516177530540133
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,49658,97,1.04 [0.85-1.26],0.7299955547258874
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49528,2974,1.06 [1.02-1.10],0.0016636405152455
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49527,2973,1.06 [1.02-1.10],0.0017631406747932
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46726,172,0.83 [0.71-0.98],0.0279270866948508
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49837,2343,1.11 [1.07-1.15],7.106361072419159e-08
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,49787,226,0.96 [0.84-1.09],0.4992625502061585
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49362,124,1.09 [0.92-1.29],0.3152858363745385
