Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.03 [0.87-1.22],0.7284353457766102
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.01 [0.88-1.17],0.8527562073104367
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,0.94 [0.88-0.99],0.0193288868303564
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,0.94 [0.85-1.03],0.1893828338729751
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,0.99 [0.96-1.03],0.6562078431990694
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.00 [0.96-1.03],0.8428786525649854
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.06 [1.00-1.12],0.0412017473402284
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,0.96 [0.77-1.20],0.7245278355387579
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.00 [0.94-1.07],0.9798243791230452
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.01 [0.95-1.07],0.7465477484757659
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,0.90 [0.79-1.03],0.1326295305108141
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.01 [0.96-1.05],0.7260047828780889
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.05 [0.96-1.16],0.2943689595686696
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.05 [0.99-1.10],0.077995672841135
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,0.95 [0.87-1.04],0.2518530075722099
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,0.95 [0.88-1.01],0.1059305318266525
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.00 [0.94-1.07],0.880972518629102
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,1.01 [0.88-1.16],0.8907752388577685
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,0.94 [0.69-1.27],0.6727252536504315
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.00 [0.94-1.07],0.9449540299871452
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42943,125,1.06 [0.86-1.32],0.5671491779634845
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.05 [0.90-1.22],0.5440965594656173
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,1.07 [0.91-1.25],0.4117649379412422
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,0.90 [0.81-1.00],0.0531718603657091
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40838,457,0.91 [0.80-1.03],0.1330490780587585
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.09 [0.90-1.31],0.386042091918982
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43280,88,1.01 [0.77-1.33],0.9513878845689504
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43206,263,1.00 [0.85-1.16],0.9565526923623904
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Viral warts,43028,85,1.15 [0.89-1.47],0.2831499779464643
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43058,115,0.88 [0.68-1.13],0.301640387246938
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm,42819,489,1.05 [0.94-1.17],0.4119944445415578
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43171,98,1.26 [1.01-1.56],0.0370871379137294
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43132,107,0.92 [0.71-1.19],0.5424140164889628
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,0.86 [0.64-1.14],0.2807846553637251
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42757,2391,1.05 [1.00-1.10],0.0612635012071347
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,Benign neoplasm of meninges,43296,99,0.92 [0.71-1.20],0.5499871545397521
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43213,114,0.93 [0.73-1.19],0.5757159006017751
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43278,179,0.99 [0.82-1.20],0.9534396489447058
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,0.92 [0.74-1.13],0.4196279485143694
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43279,610,1.04 [0.94-1.15],0.4422306657440146
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,Benign neoplasm: Caecum,43288,499,1.11 [1.00-1.23],0.0617264858930518
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43132,118,0.94 [0.74-1.20],0.632361609806728
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,Benign neoplasm: Descending colon,43282,371,1.06 [0.93-1.21],0.375553280020545
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,Benign neoplasm: Rectum,43206,584,1.08 [0.98-1.20],0.1289935812990915
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43118,1044,1.04 [0.96-1.12],0.3585037704013948
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43272,704,1.00 [0.91-1.11],0.9257448918497946
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,1.00 [0.80-1.25],0.9817554954701116
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,0.98 [0.79-1.21],0.8419941331710912
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34555,92,0.87 [0.65-1.17],0.3587808273801861
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34577,114,1.00 [0.79-1.27],0.9889309301382496
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43233,202,1.01 [0.85-1.21],0.8899419478638538
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,"Haemangioma, any site",43234,197,1.02 [0.86-1.22],0.7955389316557628
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,Leiomyoma of uterus,22605,487,0.93 [0.83-1.04],0.2122377047991902
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,Lung cancer and mesothelioma,30092,568,1.09 [0.98-1.23],0.1140389246953686
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,Lymphoid leukaemia,34552,89,0.93 [0.70-1.24],0.6375821696320718
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34776,313,1.02 [0.89-1.18],0.7797065636400019
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34795,332,0.94 [0.81-1.09],0.4228536723927508
