Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,0.81 [0.65-1.02],0.0795555928111148
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42934,323,1.10 [0.94-1.28],0.2263783302233211
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,0.96 [0.89-1.02],0.1868191961340994
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,1.00 [0.89-1.12],0.9326254800272112
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,1.00 [0.96-1.04],0.9216580682404673
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,1.00 [0.96-1.05],0.8321368560806339
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,1.04 [0.98-1.12],0.1936314790694667
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,1.07 [0.84-1.35],0.5844472214873081
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,0.99 [0.91-1.07],0.7347428312292219
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,0.95 [0.88-1.03],0.2104055359184576
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,0.94 [0.81-1.10],0.4691710373356749
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,0.97 [0.92-1.03],0.3152467822271426
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,1.00 [0.88-1.12],0.9451088689322936
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42907,2316,1.02 [0.96-1.09],0.4728156546925561
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,1.02 [0.92-1.14],0.6504810494892427
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,0.96 [0.89-1.04],0.3509732163260417
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42992,1704,0.97 [0.90-1.04],0.3941172213434885
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40915,324,1.10 [0.94-1.28],0.2495287464934294
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43189,75,1.04 [0.74-1.46],0.8303516683402652
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42777,1489,0.98 [0.91-1.06],0.67611826424043
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42803,124,1.01 [0.77-1.33],0.9302688819148444
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43045,254,0.89 [0.72-1.09],0.2612425850168419
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43017,226,0.89 [0.72-1.11],0.298009029220594
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40931,682,0.97 [0.86-1.10],0.6520655246732797
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40697,448,0.94 [0.81-1.10],0.4598677121064894
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40757,166,0.86 [0.66-1.12],0.2595180335521298
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43149,87,1.15 [0.87-1.52],0.3180829877164443
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43074,255,1.12 [0.94-1.32],0.1977029471395128
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,42899,80,1.03 [0.75-1.44],0.8386012235404803
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],42932,113,1.16 [0.91-1.48],0.2218421479873133
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,42695,483,0.95 [0.82-1.10],0.4912148843905493
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43042,96,0.86 [0.61-1.21],0.397066575376484
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43002,105,1.11 [0.85-1.44],0.4587154452569147
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,1.05 [0.78-1.40],0.7582735774544045
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42626,2371,0.99 [0.93-1.06],0.817911848596658
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,Benign neoplasm of meninges,43165,100,0.81 [0.57-1.15],0.2308974044676099
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43081,115,0.98 [0.74-1.31],0.9009848226219614
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43146,173,0.93 [0.73-1.19],0.5823935308695327
